game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-07,202002070IND,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002070IND.html,40.58,6,14,.429,3,7,.429,5,5,1.000,0,3,3,7,2,0,3,1,20,17.0,+9
2020-02-07,202002070IND,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002070IND.html,40.3,9,17,.529,3,5,.600,1,2,.500,3,7,10,3,0,0,4,3,22,14.4,+10
2020-02-07,202002070IND,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002070IND.html,34.75,6,20,.300,1,5,.200,2,2,1.000,0,4,4,0,0,1,3,1,15,1.9,+7
2020-02-07,202002070IND,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202002070IND.html,28.2,5,8,.625,3,5,.600,3,4,.750,1,2,3,0,5,0,1,6,16,14.9,+9
2020-02-07,202002070IND,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002070IND.html,28.08,6,11,.545,3,7,.429,1,1,1.000,1,0,1,11,1,0,2,2,16,17.3,+5
2020-02-07,202002070IND,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202002070IND.html,25.03,7,11,.636,3,6,.500,0,1,.000,1,7,8,2,2,1,1,4,17,16.0,+7
2020-02-07,202002070IND,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002070IND.html,22.03,0,1,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,0,0,0.7,+3
2020-02-07,202002070IND,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002070IND.html,13.45,2,2,1.000,0,0,,2,2,1.000,0,5,5,3,1,1,1,2,6,8.9,-5
2020-02-07,202002070IND,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202002070IND.html,7.57,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,0,3,3,1.7,0
2020-02-07,202002070IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002070IND.html,39.4,8,13,.615,0,1,.000,3,4,.750,4,12,16,3,0,0,6,2,19,14.4,-3
2020-02-07,202002070IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002070IND.html,36.08,5,15,.333,0,4,.000,6,7,.857,1,5,6,8,0,1,3,1,16,12.2,-13
2020-02-07,202002070IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202002070IND.html,28.78,2,8,.250,1,4,.250,3,3,1.000,1,7,8,1,0,1,3,2,8,3.6,-7
2020-02-07,202002070IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002070IND.html,27.5,5,11,.455,2,6,.333,3,4,.750,1,0,1,4,2,0,4,2,15,9.6,-4
2020-02-07,202002070IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002070IND.html,26.47,4,8,.500,2,3,.667,1,2,.500,0,3,3,1,0,0,0,4,11,6.6,-4
2020-02-07,202002070IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202002070IND.html,25.73,5,7,.714,2,4,.500,0,0,,1,3,4,1,0,3,0,3,12,12.3,0
2020-02-07,202002070IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002070IND.html,21.48,5,8,.625,0,1,.000,2,2,1.000,2,4,6,7,2,0,2,1,12,15.5,+3
2020-02-07,202002070IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202002070IND.html,20.3,3,8,.375,2,7,.286,0,0,,0,1,1,0,0,0,0,2,8,3.1,-2
2020-02-07,202002070IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202002070IND.html,11.95,1,6,.167,1,3,.333,0,0,,0,1,1,1,0,0,2,1,3,-2.2,-8
2020-02-07,202002070IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202002070IND.html,2.3,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,-7
