game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-09,202104090ATL,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202104090ATL.html,8.32,5,7,.714,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,0,14,10.1,+8
2021-04-09,202104090ATL,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104090ATL.html,10.55,4,4,1.000,1,1,1.000,0,0,,0,6,6,2,0,0,1,0,9,10.0,+5
2021-04-09,202104090ATL,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104090ATL.html,10.55,0,3,.000,0,0,,0,0,,0,0,0,6,1,0,0,0,0,3.1,+5
2021-04-09,202104090ATL,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202104090ATL.html,7.97,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2.9,+6
2021-04-09,202104090ATL,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104090ATL.html,6.87,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5
2021-04-09,202104090ATL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202104090ATL.html,5.13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
2021-04-09,202104090ATL,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104090ATL.html,5.13,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+3
2021-04-09,202104090ATL,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104090ATL.html,4.03,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+2
2021-04-09,202104090ATL,CHI,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202104090ATL.html,1.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-04-09,202104090ATL,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202104090ATL.html,12.0,8,12,.667,5,6,.833,4,4,1.000,1,4,5,0,0,0,1,0,25,20.7,+5
2021-04-09,202104090ATL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104090ATL.html,8.0,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,+7
