game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-07,202412070BOS,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202412070BOS.html,7.73,3,5,.600,2,2,1.000,3,3,1.000,1,5,6,1,0,0,0,1,11,11.2,+5
2024-12-07,202412070BOS,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412070BOS.html,6.22,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,1,4,4.6,+8
2024-12-07,202412070BOS,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202412070BOS.html,8.0,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,1,5,2.3,+7
2024-12-07,202412070BOS,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412070BOS.html,6.12,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,0,4,5.4,+8
2024-12-07,202412070BOS,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412070BOS.html,5.37,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,1.3,+4
2024-12-07,202412070BOS,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412070BOS.html,4.27,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-1
2024-12-07,202412070BOS,MEM,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202412070BOS.html,6.73,0,5,.000,0,2,.000,0,0,,1,0,1,0,1,0,2,0,0,-3.8,0
2024-12-07,202412070BOS,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202412070BOS.html,5.78,0,0,,0,0,,2,2,1.000,0,3,3,1,0,1,0,0,2,4.3,-4
2024-12-07,202412070BOS,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412070BOS.html,4.0,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-3
2024-12-07,202412070BOS,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202412070BOS.html,5.78,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-4
2024-12-07,202412070BOS,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202412070BOS.html,8.37,2,4,.500,0,0,,0,0,,0,2,2,6,1,0,1,0,4,6.8,+9
2024-12-07,202412070BOS,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412070BOS.html,6.83,3,4,.750,2,2,1.000,1,2,.500,1,0,1,0,2,0,0,1,9,9.3,+6
2024-12-07,202412070BOS,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202412070BOS.html,6.75,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.8,+6
2024-12-07,202412070BOS,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412070BOS.html,5.25,4,4,1.000,0,0,,0,0,,1,0,1,0,2,0,0,2,8,8.7,+2
2024-12-07,202412070BOS,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412070BOS.html,5.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2024-12-07,202412070BOS,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412070BOS.html,5.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
