game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-11-04,201911040BRK,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/201911040BRK.html,7.72,0,4,.000,0,3,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-6,.000
2019-11-04,201911040BRK,NOP,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911040BRK.html,9.87,1,2,.500,0,0,2,3,.667,1,0,1,0,0,0,0,1,4,2.9,-8,
2019-11-04,201911040BRK,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911040BRK.html,7.72,2,4,.500,0,2,0,0,,1,0,1,1,0,0,1,0,4,2.4,-10,.000
2019-11-04,201911040BRK,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/201911040BRK.html,2.42,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,
2019-11-04,201911040BRK,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201911040BRK.html,4.28,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,
2019-11-04,201911040BRK,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/201911040BRK.html,2.13,0,0,,0,0,0,2,.000,1,1,2,0,0,0,0,0,0,0.2,-3,
2019-11-04,201911040BRK,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911040BRK.html,2.77,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,
2019-11-04,201911040BRK,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911040BRK.html,4.28,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,.000
2019-11-04,201911040BRK,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911040BRK.html,7.32,4,4,1.000,1,1,1,1,1.000,0,1,1,3,0,0,2,2,10,8.4,+4,1.000
2019-11-04,201911040BRK,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911040BRK.html,3.22,0,1,.000,0,0,0,0,,0,1,1,0,1,0,2,2,0,-2.2,-3,
2019-11-04,201911040BRK,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/201911040BRK.html,10.67,5,7,.714,2,3,0,0,,1,4,5,0,3,0,2,1,12,11.6,+12,.667
2019-11-04,201911040BRK,NOP,Q3,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911040BRK.html,3.12,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,
2019-11-04,201911040BRK,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911040BRK.html,4.45,3,4,.750,2,3,0,0,,0,0,0,1,0,0,0,1,8,6.7,-1,.667
2019-11-04,201911040BRK,NOP,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/201911040BRK.html,8.78,2,4,.500,1,1,0,0,,0,0,0,2,0,0,1,1,5,3.0,+14,1.000
2019-11-04,201911040BRK,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201911040BRK.html,4.68,1,2,.500,1,1,0,1,.000,0,1,1,0,0,0,0,0,3,1.9,+7,1.000
2019-11-04,201911040BRK,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911040BRK.html,8.88,0,1,.000,0,1,3,3,1.000,1,1,2,0,1,0,0,2,3,3.5,+11,.000
2019-11-04,201911040BRK,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911040BRK.html,8.88,2,3,.667,1,1,2,3,.667,0,1,1,1,0,0,0,1,7,5.9,+11,1.000
2019-11-04,201911040BRK,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911040BRK.html,12.0,6,9,.667,0,0,0,0,,0,2,2,1,0,0,1,2,12,7.6,-4,
2019-11-04,201911040BRK,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911040BRK.html,12.0,2,3,.667,0,0,0,0,,0,0,0,2,1,2,0,0,4,6.5,-4,
2019-11-04,201911040BRK,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/201911040BRK.html,6.0,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,-3,
2019-11-04,201911040BRK,NOP,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911040BRK.html,2.57,0,0,,0,0,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-2,
2019-11-04,201911040BRK,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/201911040BRK.html,7.88,0,2,.000,0,1,3,3,1.000,0,0,0,0,0,0,0,1,3,1.2,-4,.000
2019-11-04,201911040BRK,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/201911040BRK.html,6.0,2,3,.667,2,2,0,0,,0,0,0,0,1,0,0,0,6,5.7,-1,1.000
2019-11-04,201911040BRK,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911040BRK.html,7.55,0,2,.000,0,0,0,0,,2,1,3,1,1,0,2,4,0,-1.6,+1,
2019-11-04,201911040BRK,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911040BRK.html,6.0,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2019-11-04,201911040BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/201911040BRK.html,8.48,1,3,.333,1,3,0,0,,1,2,3,1,1,0,0,0,3,4.3,+2,.333
2019-11-04,201911040BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/201911040BRK.html,8.92,4,7,.571,1,2,0,1,.000,0,0,0,1,0,0,1,0,9,5.0,+5,.500
2019-11-04,201911040BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911040BRK.html,9.2,3,6,.500,0,3,0,0,,0,1,1,3,1,0,2,0,6,4.4,+5,.000
2019-11-04,201911040BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201911040BRK.html,9.2,2,4,.500,1,3,0,0,,1,0,1,1,1,0,2,1,5,3.0,+5,.333
2019-11-04,201911040BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911040BRK.html,8.48,1,2,.500,0,0,0,0,,2,2,4,0,0,0,1,1,2,1.6,+2,
2019-11-04,201911040BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201911040BRK.html,5.88,2,2,1.000,1,1,0,0,,0,0,0,0,1,0,0,0,5,5.4,+2,1.000
2019-11-04,201911040BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911040BRK.html,3.52,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4,.500
2019-11-04,201911040BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911040BRK.html,3.52,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,
2019-11-04,201911040BRK,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201911040BRK.html,2.8,0,0,,0,0,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+1,
2019-11-04,201911040BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201911040BRK.html,7.72,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,2,2,2,-0.5,+10,
2019-11-04,201911040BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/201911040BRK.html,8.05,1,2,.500,1,1,1,2,.500,1,4,5,1,0,0,0,0,4,5.2,+3,1.000
2019-11-04,201911040BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911040BRK.html,7.72,4,6,.667,1,1,0,0,,0,2,2,4,0,0,0,0,9,9.8,+10,1.000
2019-11-04,201911040BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201911040BRK.html,5.98,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,1,2,0.6,-7,.000
2019-11-04,201911040BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911040BRK.html,6.03,2,2,1.000,0,0,2,2,1.000,0,2,2,0,1,0,2,1,6,4.6,+17,
2019-11-04,201911040BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201911040BRK.html,6.02,1,1,1.000,1,1,2,3,.667,0,1,1,0,0,1,0,0,5,5.3,+18,1.000
2019-11-04,201911040BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911040BRK.html,8.23,1,2,.500,0,0,0,0,,0,0,0,3,0,0,0,0,2,3.1,+9,
2019-11-04,201911040BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911040BRK.html,5.97,2,2,1.000,0,0,0,0,,0,2,2,0,1,2,1,1,4,5.0,-6,
2019-11-04,201911040BRK,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201911040BRK.html,4.28,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1,
2019-11-04,201911040BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201911040BRK.html,10.88,2,6,.333,1,4,0,0,,0,2,2,2,3,0,1,2,5,4.8,-10,.250
2019-11-04,201911040BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/201911040BRK.html,6.95,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2,.000
2019-11-04,201911040BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911040BRK.html,9.82,4,5,.800,1,2,9,9,1.000,1,0,1,1,1,0,2,2,18,15.7,-9,.500
2019-11-04,201911040BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201911040BRK.html,9.1,3,3,1.000,2,2,0,0,,0,0,0,2,0,0,0,1,8,8.1,-7,1.000
2019-11-04,201911040BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911040BRK.html,7.98,2,2,1.000,0,0,2,5,.400,0,0,0,0,0,0,0,1,6,3.8,-6,
2019-11-04,201911040BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201911040BRK.html,7.23,0,2,.000,0,2,0,0,,1,0,1,3,0,0,0,0,0,1.4,-11,.000
2019-11-04,201911040BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911040BRK.html,4.02,0,1,.000,0,1,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5,.000
2019-11-04,201911040BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911040BRK.html,4.02,0,0,,0,0,0,0,,0,2,2,1,0,0,1,0,0,0.3,-5,
2019-11-04,201911040BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201911040BRK.html,10.72,0,2,.000,0,2,2,2,1.000,1,3,4,1,0,0,0,0,2,2.9,+9,.000
2019-11-04,201911040BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/201911040BRK.html,11.22,4,8,.500,2,3,0,0,,1,1,2,2,0,0,2,1,10,6.0,+8,.667
2019-11-04,201911040BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911040BRK.html,7.82,2,4,.500,0,0,2,2,1.000,0,0,0,1,1,0,1,0,6,4.7,+5,
2019-11-04,201911040BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201911040BRK.html,8.5,1,4,.250,1,3,1,2,.500,1,1,2,0,0,0,0,0,4,2.2,+5,.333
2019-11-04,201911040BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911040BRK.html,7.55,2,2,1.000,0,0,0,0,,2,2,4,1,0,0,0,0,4,6.1,-1,
2019-11-04,201911040BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201911040BRK.html,6.67,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,-3,1.000
2019-11-04,201911040BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911040BRK.html,4.97,1,3,.333,0,1,0,0,,0,0,0,0,0,0,2,2,2,-2.5,-5,.000
2019-11-04,201911040BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911040BRK.html,2.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
