game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-05,202304050DAL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304050DAL.html,34.68,8,11,.727,1,1,1.000,2,6,.333,3,8,11,11,1,0,3,4,19,21.5,-14
2023-04-05,202304050DAL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304050DAL.html,32.48,10,26,.385,1,6,.167,7,7,1.000,2,3,5,8,1,1,1,2,28,21.6,+4
2023-04-05,202304050DAL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304050DAL.html,31.78,6,15,.400,2,7,.286,0,0,,2,4,6,3,3,0,1,2,14,11.8,-3
2023-04-05,202304050DAL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202304050DAL.html,30.03,4,8,.500,2,5,.400,1,1,1.000,0,9,9,2,0,0,0,3,11,9.9,-8
2023-04-05,202304050DAL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304050DAL.html,29.63,7,14,.500,0,2,.000,2,2,1.000,4,1,5,0,0,0,0,2,16,11.3,-2
2023-04-05,202304050DAL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202304050DAL.html,23.8,5,15,.333,2,6,.333,1,1,1.000,0,5,5,4,1,0,2,2,13,7.0,+5
2023-04-05,202304050DAL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202304050DAL.html,18.97,3,7,.429,2,4,.500,0,0,,2,3,5,1,0,0,0,0,8,7.3,+6
2023-04-05,202304050DAL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304050DAL.html,15.95,3,6,.500,2,5,.400,0,0,,0,0,0,1,0,0,1,3,8,3.5,-8
2023-04-05,202304050DAL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202304050DAL.html,12.88,0,2,.000,0,0,,2,2,1.000,7,2,9,0,0,0,1,1,2,4.7,+10
2023-04-05,202304050DAL,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304050DAL.html,9.78,0,2,.000,0,1,.000,0,0,,2,0,2,1,1,0,0,0,0,1.7,-10
2023-04-05,202304050DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202304050DAL.html,43.38,12,23,.522,6,10,.600,1,1,1.000,0,4,4,8,2,0,3,3,31,24.3,+8
2023-04-05,202304050DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202304050DAL.html,38.73,9,19,.474,3,11,.273,8,10,.800,1,9,10,6,1,0,1,3,29,24.9,+12
2023-04-05,202304050DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202304050DAL.html,36.5,8,14,.571,5,8,.625,3,3,1.000,0,4,4,4,0,0,0,3,24,20.2,+10
2023-04-05,202304050DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202304050DAL.html,17.33,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+5
2023-04-05,202304050DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202304050DAL.html,11.78,1,1,1.000,0,0,,0,0,,3,1,4,1,0,0,0,4,2,3.2,+11
2023-04-05,202304050DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202304050DAL.html,30.67,4,5,.800,2,3,.667,0,0,,1,8,9,1,0,1,3,2,10,8.8,-1
2023-04-05,202304050DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202304050DAL.html,24.53,5,15,.333,3,7,.429,1,1,1.000,2,2,4,0,1,3,1,1,14,9.2,-5
2023-04-05,202304050DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202304050DAL.html,14.53,1,3,.333,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,1,3,2.6,-3
2023-04-05,202304050DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304050DAL.html,13.88,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,4,2.7,-12
2023-04-05,202304050DAL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202304050DAL.html,8.65,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,2,1,0,3,2.0,-5
