game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-09,202501090ORL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501090ORL.html,9.3,3,4,.750,3,4,.750,0,0,0,0,0,2,0,0,1,0,9,7.8,+8,
2025-01-09,202501090ORL,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501090ORL.html,9.3,2,2,1.000,0,0,,0,2,0,3,3,0,0,0,0,1,4,3.1,+8,.000
2025-01-09,202501090ORL,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501090ORL.html,7.6,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.2,+7,
2025-01-09,202501090ORL,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202501090ORL.html,9.33,4,5,.800,1,2,.500,0,0,0,1,1,1,0,0,0,0,9,8.1,+11,
2025-01-09,202501090ORL,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501090ORL.html,6.63,0,0,,0,0,,0,0,1,0,1,2,0,0,1,0,0,1.1,+8,
2025-01-09,202501090ORL,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202501090ORL.html,5.37,3,4,.750,1,1,1.000,0,2,0,0,0,0,1,1,0,0,7,6.3,+3,.000
2025-01-09,202501090ORL,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202501090ORL.html,5.37,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+3,
2025-01-09,202501090ORL,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501090ORL.html,4.4,0,2,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,-0.5,+4,
2025-01-09,202501090ORL,MIN,Q1,Josh Minott,https://www.basketball-reference.com/boxscores/202501090ORL.html,2.7,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,+3,
2025-01-09,202501090ORL,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501090ORL.html,10.12,1,5,.200,1,3,.333,2,4,0,1,1,1,1,0,0,0,5,3.1,+7,.500
2025-01-09,202501090ORL,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501090ORL.html,8.2,1,1,1.000,0,0,,0,0,2,2,4,1,0,0,0,0,2,4.4,+7,
2025-01-09,202501090ORL,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501090ORL.html,7.22,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,1.3,+6,
2025-01-09,202501090ORL,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202501090ORL.html,7.02,1,3,.333,0,0,,2,2,0,1,1,0,0,0,1,1,4,1.2,+2,1.000
2025-01-09,202501090ORL,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501090ORL.html,8.78,1,5,.200,1,3,.333,0,0,0,1,1,1,1,0,0,0,3,1.9,-5,
2025-01-09,202501090ORL,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202501090ORL.html,4.78,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
2025-01-09,202501090ORL,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202501090ORL.html,5.88,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,+9,
2025-01-09,202501090ORL,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501090ORL.html,6.12,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,-7,
2025-01-09,202501090ORL,MIN,Q2,Josh Minott,https://www.basketball-reference.com/boxscores/202501090ORL.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2025-01-09,202501090ORL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501090ORL.html,12.0,1,6,.167,0,2,.000,5,5,1,0,1,3,1,0,1,0,7,6.0,+3,1.000
2025-01-09,202501090ORL,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501090ORL.html,9.23,0,2,.000,0,0,,0,0,1,2,3,0,1,0,0,1,0,0.5,-3,
2025-01-09,202501090ORL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501090ORL.html,7.97,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,2,0,-0.2,-5,
2025-01-09,202501090ORL,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202501090ORL.html,7.93,1,5,.200,0,1,.000,2,2,3,2,5,0,0,1,0,0,4,4.3,0,1.000
2025-01-09,202501090ORL,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501090ORL.html,4.22,2,3,.667,2,2,1.000,0,1,0,0,0,0,0,0,1,0,6,3.3,-8,.000
2025-01-09,202501090ORL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202501090ORL.html,6.83,2,3,.667,1,1,1.000,2,2,0,1,1,1,0,0,0,1,7,6.3,+9,1.000
2025-01-09,202501090ORL,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202501090ORL.html,7.78,0,3,.000,0,0,,2,2,0,2,2,0,1,0,0,0,2,1.5,+11,1.000
2025-01-09,202501090ORL,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501090ORL.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2025-01-09,202501090ORL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501090ORL.html,4.95,0,4,.000,0,2,.000,0,0,0,1,1,1,0,0,0,2,0,-2.6,+2,
2025-01-09,202501090ORL,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501090ORL.html,4.95,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,+2,
2025-01-09,202501090ORL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501090ORL.html,8.87,1,1,1.000,0,0,,5,5,0,0,0,0,0,0,0,1,7,6.3,+4,1.000
2025-01-09,202501090ORL,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202501090ORL.html,6.62,2,3,.667,0,0,,2,2,1,2,3,1,0,0,1,1,6,5.3,0,1.000
2025-01-09,202501090ORL,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501090ORL.html,4.83,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,1,0,3,2.7,+4,
2025-01-09,202501090ORL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202501090ORL.html,6.17,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,0,0,2,2.3,+6,1.000
2025-01-09,202501090ORL,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202501090ORL.html,4.03,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,0,
2025-01-09,202501090ORL,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501090ORL.html,7.05,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,0,1,0,1.6,-3,
2025-01-09,202501090ORL,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202501090ORL.html,3.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2025-01-09,202501090ORL,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202501090ORL.html,3.13,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-5,
