game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-31,202210310TOR,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202210310TOR.html,12.0,0,2,.000,0,1,.000,3,4,.750,0,0,0,7,1,0,4,0,3,3.1,-6
2022-10-31,202210310TOR,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.75,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-6
2022-10-31,202210310TOR,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202210310TOR.html,8.5,3,6,.500,1,3,.333,0,0,,2,3,5,0,0,0,0,0,7,6.3,-8
2022-10-31,202210310TOR,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202210310TOR.html,8.85,2,3,.667,0,0,,1,4,.250,1,2,3,0,0,1,0,0,5,4.5,-5
2022-10-31,202210310TOR,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210310TOR.html,8.5,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-8
2022-10-31,202210310TOR,ATL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202210310TOR.html,5.25,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,0
2022-10-31,202210310TOR,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210310TOR.html,3.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
2022-10-31,202210310TOR,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202210310TOR.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-10-31,202210310TOR,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210310TOR.html,3.5,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,+2
2022-10-31,202210310TOR,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202210310TOR.html,5.95,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,2.7,-13
2022-10-31,202210310TOR,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210310TOR.html,10.73,3,7,.429,1,2,.500,0,0,,0,0,0,4,0,0,2,1,7,3.7,0
2022-10-31,202210310TOR,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.95,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,2,0,-0.6,-8
2022-10-31,202210310TOR,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202210310TOR.html,5.95,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-13
2022-10-31,202210310TOR,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-13
2022-10-31,202210310TOR,ATL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202210310TOR.html,8.37,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,0
2022-10-31,202210310TOR,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.05,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,1,4,5.3,+8
2022-10-31,202210310TOR,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210310TOR.html,3.67,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+6
2022-10-31,202210310TOR,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+8
2022-10-31,202210310TOR,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202210310TOR.html,12.0,1,6,.167,0,1,.000,4,4,1.000,0,0,0,2,0,0,3,0,6,0.6,-4
2022-10-31,202210310TOR,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210310TOR.html,7.37,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,2,0,0,1,0,4,4.0,+3
2022-10-31,202210310TOR,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202210310TOR.html,8.5,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,+1
2022-10-31,202210310TOR,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202210310TOR.html,7.7,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,0
2022-10-31,202210310TOR,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210310TOR.html,5.05,3,4,.750,3,3,1.000,0,0,,0,0,0,0,0,0,0,3,9,6.2,+6
2022-10-31,202210310TOR,ATL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202210310TOR.html,6.95,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10
2022-10-31,202210310TOR,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210310TOR.html,4.3,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,-4
2022-10-31,202210310TOR,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202210310TOR.html,4.63,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-7
2022-10-31,202210310TOR,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210310TOR.html,3.5,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
2022-10-31,202210310TOR,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202210310TOR.html,2.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6
