game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-04,202111040MIA,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202111040MIA.html,9.0,2,3,.667,1,2,.500,0,1,1,0,1,1,0,0,0,0,5,4.7,+6,.000
2021-11-04,202111040MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111040MIA.html,5.72,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,3,0,-2.3,-2,
2021-11-04,202111040MIA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111040MIA.html,12.0,2,7,.286,1,3,.333,1,1,0,3,3,1,0,0,1,1,6,2.1,0,1.000
2021-11-04,202111040MIA,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202111040MIA.html,8.07,0,1,.000,0,0,,0,0,2,1,3,0,1,0,1,0,0,1.0,-8,
2021-11-04,202111040MIA,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111040MIA.html,6.28,2,3,.667,0,0,,1,1,1,2,3,0,2,0,1,0,5,6.0,+2,1.000
2021-11-04,202111040MIA,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202111040MIA.html,5.57,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,1,5,3.6,+6,1.000
2021-11-04,202111040MIA,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111040MIA.html,3.93,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+8,
2021-11-04,202111040MIA,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202111040MIA.html,1.37,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-4,
2021-11-04,202111040MIA,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202111040MIA.html,6.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-11-04,202111040MIA,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202111040MIA.html,9.48,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+2,
2021-11-04,202111040MIA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111040MIA.html,9.48,3,6,.500,2,3,.667,2,3,0,2,2,0,0,0,0,0,10,7.2,+2,.667
2021-11-04,202111040MIA,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111040MIA.html,9.48,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.7,+2,
2021-11-04,202111040MIA,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202111040MIA.html,9.48,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,+2,
2021-11-04,202111040MIA,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111040MIA.html,6.0,2,2,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,0,5,5.7,+1,
2021-11-04,202111040MIA,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202111040MIA.html,2.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-11-04,202111040MIA,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111040MIA.html,2.52,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-3,
2021-11-04,202111040MIA,BOS,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202111040MIA.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-3,
2021-11-04,202111040MIA,BOS,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202111040MIA.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-04,202111040MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111040MIA.html,11.02,3,7,.429,0,2,.000,0,0,1,0,1,2,0,0,0,0,6,4.4,+6,
2021-11-04,202111040MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111040MIA.html,11.02,3,6,.500,3,6,.500,0,0,0,4,4,0,0,0,0,0,9,7.2,+6,
2021-11-04,202111040MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111040MIA.html,9.62,1,3,.333,1,2,.500,0,0,3,1,4,1,0,0,1,0,3,3.4,+4,
2021-11-04,202111040MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111040MIA.html,8.3,0,3,.000,0,0,,2,2,0,1,1,2,0,0,1,1,2,0.2,+4,1.000
2021-11-04,202111040MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111040MIA.html,9.28,0,3,.000,0,3,.000,0,0,0,4,4,1,1,0,0,1,0,0.4,+4,
2021-11-04,202111040MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202111040MIA.html,3.7,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-11-04,202111040MIA,MIA,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202111040MIA.html,2.38,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,2.0,+2,1.000
2021-11-04,202111040MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111040MIA.html,3.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2021-11-04,202111040MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202111040MIA.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-04,202111040MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111040MIA.html,7.67,0,1,.000,0,0,,2,4,0,0,0,0,0,0,2,0,2,-1.5,-16,.500
2021-11-04,202111040MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111040MIA.html,3.12,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2021-11-04,202111040MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111040MIA.html,6.02,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-16,
2021-11-04,202111040MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111040MIA.html,8.17,0,0,,0,0,,0,0,0,2,2,0,1,0,3,1,0,-1.8,-16,
2021-11-04,202111040MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111040MIA.html,8.88,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,1,0,-2.8,-19,
2021-11-04,202111040MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202111040MIA.html,12.0,2,4,.500,0,1,.000,0,0,0,2,2,0,1,0,1,1,4,2.2,-24,
2021-11-04,202111040MIA,MIA,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202111040MIA.html,5.98,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,2,1,2,-0.8,-8,
2021-11-04,202111040MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111040MIA.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-8,
2021-11-04,202111040MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202111040MIA.html,4.33,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-8,.500
2021-11-04,202111040MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111040MIA.html,11.3,3,5,.600,0,2,.000,2,4,1,1,2,0,1,0,0,2,8,6.1,+4,.500
2021-11-04,202111040MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111040MIA.html,9.78,0,3,.000,0,3,.000,1,1,0,0,0,0,0,0,0,1,1,-1.5,-3,1.000
2021-11-04,202111040MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111040MIA.html,11.3,0,1,.000,0,1,.000,0,0,1,1,2,2,1,0,1,1,0,1.3,+4,
2021-11-04,202111040MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111040MIA.html,8.12,3,4,.750,0,0,,3,4,0,2,2,0,1,0,1,0,9,7.6,+2,.750
2021-11-04,202111040MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111040MIA.html,9.88,2,4,.500,2,4,.500,0,0,0,3,3,4,1,0,4,0,6,4.7,+5,
2021-11-04,202111040MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202111040MIA.html,5.03,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-6,
2021-11-04,202111040MIA,MIA,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202111040MIA.html,0.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-11-04,202111040MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111040MIA.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-04,202111040MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111040MIA.html,8.27,2,5,.400,0,0,,0,0,1,0,1,0,0,0,0,1,4,1.6,-4,
2021-11-04,202111040MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111040MIA.html,12.0,2,6,.333,2,6,.333,0,0,0,0,0,0,0,0,0,1,6,2.2,+1,
2021-11-04,202111040MIA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111040MIA.html,4.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-04,202111040MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111040MIA.html,5.2,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,0,2,4.1,-2,
2021-11-04,202111040MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202111040MIA.html,8.27,1,4,.250,0,1,.000,0,0,0,3,3,1,0,0,0,0,2,1.2,-4,
2021-11-04,202111040MIA,MIA,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202111040MIA.html,10.28,2,4,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,3.7,-1,
2021-11-04,202111040MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202111040MIA.html,3.73,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,+5,
2021-11-04,202111040MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202111040MIA.html,3.73,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2021-11-04,202111040MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111040MIA.html,3.73,0,0,,0,0,,0,0,1,1,2,3,0,0,0,0,0,3.1,+5,
