game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-30,202412300CHO,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202412300CHO.html,8.32,1,5,.200,0,3,.000,0,0,0,2,2,0,0,0,0,1,2,-0.9,-9,
2024-12-30,202412300CHO,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412300CHO.html,8.35,1,3,.333,0,1,.000,0,0,0,3,3,1,0,0,1,0,2,0.9,-9,
2024-12-30,202412300CHO,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202412300CHO.html,6.67,1,5,.200,1,4,.250,0,0,1,0,1,0,0,0,0,0,3,0.6,-7,
2024-12-30,202412300CHO,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202412300CHO.html,7.87,1,4,.250,0,3,.000,0,0,1,2,3,0,1,0,0,0,2,1.9,-5,
2024-12-30,202412300CHO,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202412300CHO.html,6.67,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,-7,1.000
2024-12-30,202412300CHO,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412300CHO.html,4.65,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,-4,
2024-12-30,202412300CHO,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412300CHO.html,3.17,0,0,,0,0,,0,0,1,1,2,1,0,0,1,0,0,0.7,0,
2024-12-30,202412300CHO,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202412300CHO.html,5.33,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-2,
2024-12-30,202412300CHO,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202412300CHO.html,3.65,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2024-12-30,202412300CHO,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412300CHO.html,5.33,1,4,.250,0,1,.000,0,0,0,2,2,0,0,1,0,1,2,0.5,-2,
