game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-21,202211210CLE,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211210CLE.html,7.23,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,0.6,-7,
2022-11-21,202211210CLE,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202211210CLE.html,8.23,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2022-11-21,202211210CLE,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202211210CLE.html,10.07,3,5,.600,1,1,1.000,3,4,0,2,2,3,0,0,0,0,10,10.0,-13,.750
2022-11-21,202211210CLE,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202211210CLE.html,8.6,3,5,.600,1,2,.500,1,1,1,0,1,0,1,1,0,0,8,8.1,-8,1.000
2022-11-21,202211210CLE,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202211210CLE.html,9.07,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-13,
2022-11-21,202211210CLE,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211210CLE.html,2.93,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+1,
2022-11-21,202211210CLE,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211210CLE.html,6.7,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2022-11-21,202211210CLE,ATL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202211210CLE.html,3.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2022-11-21,202211210CLE,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211210CLE.html,3.4,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2022-11-21,202211210CLE,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211210CLE.html,12.0,0,3,.000,0,0,,0,0,0,1,1,3,0,0,2,0,0,-1.7,+7,
2022-11-21,202211210CLE,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202211210CLE.html,10.0,3,4,.750,1,2,.500,0,0,0,0,0,0,2,0,1,2,7,5.6,+2,
2022-11-21,202211210CLE,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202211210CLE.html,6.85,4,6,.667,0,1,.000,1,2,0,0,0,1,0,0,2,0,9,4.7,-2,.500
2022-11-21,202211210CLE,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202211210CLE.html,6.85,0,0,,0,0,,2,2,0,0,0,1,0,0,0,2,2,1.9,-2,1.000
2022-11-21,202211210CLE,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202211210CLE.html,5.03,0,0,,0,0,,0,0,0,3,3,1,1,1,0,1,0,2.9,0,
2022-11-21,202211210CLE,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211210CLE.html,6.97,3,4,.750,0,1,.000,4,4,2,1,3,0,0,0,0,0,10,10.1,+7,1.000
2022-11-21,202211210CLE,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211210CLE.html,2.0,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,+5,
2022-11-21,202211210CLE,ATL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202211210CLE.html,5.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+9,
2022-11-21,202211210CLE,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211210CLE.html,5.15,2,2,1.000,1,1,1.000,0,0,0,1,1,1,2,0,0,0,5,7.4,+9,
2022-11-21,202211210CLE,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211210CLE.html,7.22,2,4,.500,0,1,.000,0,0,0,0,0,1,1,0,0,1,4,3.3,+6,
2022-11-21,202211210CLE,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202211210CLE.html,8.27,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,0,1,5,5.3,+2,
2022-11-21,202211210CLE,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202211210CLE.html,10.53,1,7,.143,0,4,.000,0,0,0,0,0,4,1,0,2,0,2,-0.7,+2,
2022-11-21,202211210CLE,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202211210CLE.html,7.6,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,0,2,6,4.9,+5,
2022-11-21,202211210CLE,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202211210CLE.html,8.33,1,2,.500,0,0,,0,0,1,3,4,0,1,0,1,2,2,1.8,+6,
2022-11-21,202211210CLE,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211210CLE.html,3.67,1,2,.500,0,0,,2,2,1,2,3,0,0,0,0,0,4,4.3,-4,1.000
2022-11-21,202211210CLE,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211210CLE.html,6.25,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-4,
2022-11-21,202211210CLE,ATL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202211210CLE.html,3.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2022-11-21,202211210CLE,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211210CLE.html,4.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2022-11-21,202211210CLE,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211210CLE.html,10.87,1,7,.143,0,1,.000,2,2,1,1,2,2,0,0,1,0,4,0.9,-12,1.000
2022-11-21,202211210CLE,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202211210CLE.html,9.42,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,0,5,4.1,-5,
