game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-12,202008120DEN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202008120DEN.html,36:05,.585,.550,.450,.350,3.4,9.3,6.5,15.6,4.2,0.0,8.0,32.7,114,114,4.3
2020-08-12,202008120DEN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008120DEN.html,33:23,.666,.594,.250,.500,0.0,16.7,8.8,13.0,3.0,0.0,4.9,28.9,132,114,3.1
2020-08-12,202008120DEN,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202008120DEN.html,29:35,.350,.350,.700,.000,0.0,18.9,9.9,7.9,1.7,0.0,0.0,15.9,81,117,-8.4
2020-08-12,202008120DEN,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008120DEN.html,29:02,.625,.625,.750,.000,0.0,7.7,4.0,16.8,1.7,0.0,0.0,13.0,137,119,-0.6
2020-08-12,202008120DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008120DEN.html,21:16,.759,.778,.000,.222,23.1,42.0,33.0,14.9,0.0,0.0,0.0,21.8,166,115,7.8
2020-08-12,202008120DEN,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202008120DEN.html,24:39,.735,.692,.462,.462,5.0,4.5,4.7,44.8,2.0,0.0,11.3,33.6,143,119,11.3
2020-08-12,202008120DEN,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008120DEN.html,21:51,1.000,1.000,.750,.000,0.0,10.2,5.4,16.7,2.3,0.0,20.0,10.8,155,117,6.0
2020-08-12,202008120DEN,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202008120DEN.html,21:04,.750,.750,.500,.000,0.0,21.2,11.1,5.2,2.4,4.4,0.0,4.5,153,111,0.6
2020-08-12,202008120DEN,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008120DEN.html,16:38,.500,.500,.000,.000,0.0,20.1,10.6,6.7,3.0,0.0,0.0,5.7,118,114,-0.4
2020-08-12,202008120DEN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202008120DEN.html,2:14,,,,,0.0,50.0,26.2,93.4,0.0,0.0,100.0,21.0,86,114,6.3
2020-08-12,202008120DEN,LAC,Joakim Noah,https://www.basketball-reference.com/boxscores/202008120DEN.html,2:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-15.9
2020-08-12,202008120DEN,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202008120DEN.html,1:59,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,300,125,42.8
2020-08-12,202008120DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008120DEN.html,28:28,.666,.682,.364,.364,3.9,25.9,14.4,70.3,0.0,0.0,7.3,21.6,150,132,17.4
2020-08-12,202008120DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008120DEN.html,25:27,.468,.400,.400,.400,0.0,24.2,11.5,10.6,2.0,3.9,7.8,22.4,95,124,-5.2
2020-08-12,202008120DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202008120DEN.html,25:06,.563,.500,.875,.250,0.0,14.7,7.0,30.8,0.0,0.0,0.0,15.8,137,133,0.9
2020-08-12,202008120DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202008120DEN.html,23:53,.592,.625,.500,.125,9.3,15.5,12.3,0.0,0.0,0.0,10.6,17.7,105,133,-5.5
2020-08-12,202008120DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202008120DEN.html,22:55,.363,.333,.167,.333,4.9,21.5,12.8,10.8,0.0,0.0,12.7,15.4,85,132,-12.0
2020-08-12,202008120DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202008120DEN.html,28:09,.793,.786,.500,.286,4.0,21.9,12.5,6.2,1.8,0.0,6.0,26.6,140,128,12.0
2020-08-12,202008120DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202008120DEN.html,22:30,.300,.300,.100,.000,5.0,10.9,7.8,17.5,2.2,0.0,0.0,19.9,85,128,-9.3
2020-08-12,202008120DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202008120DEN.html,20:58,.500,.500,.500,.000,5.3,5.9,5.6,11.9,0.0,0.0,14.3,14.9,101,134,-5.9
2020-08-12,202008120DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008120DEN.html,19:00,.500,.500,.000,.000,5.9,13.0,9.2,20.0,0.0,0.0,42.9,16.5,79,133,-10.4
2020-08-12,202008120DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202008120DEN.html,9:46,.875,.875,.500,.000,11.4,0.0,6.0,0.0,5.1,10.2,33.3,27.5,96,114,5.1
2020-08-12,202008120DEN,DEN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202008120DEN.html,6:42,.750,.750,.000,.000,0.0,36.7,17.5,0.0,0.0,14.9,20.0,33.4,100,118,5.8
2020-08-12,202008120DEN,DEN,Troy Daniels,https://www.basketball-reference.com/boxscores/202008120DEN.html,3:33,.750,.750,1.000,.000,0.0,0.0,0.0,45.9,0.0,0.0,0.0,25.2,155,135,18.1
2020-08-12,202008120DEN,DEN,Noah Vonleh,https://www.basketball-reference.com/boxscores/202008120DEN.html,3:33,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,123,134,-18.2
