game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-08,202001080IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202001080IND.html,9.82,1,2,.500,1,2,.500,0,0,1,0,1,0,1,0,0,1,3,3.3,-5,
2020-01-08,202001080IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202001080IND.html,8.5,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,+1,
2020-01-08,202001080IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001080IND.html,7.8,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,4,4.4,-1,
2020-01-08,202001080IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001080IND.html,6.32,1,3,.333,0,0,,2,2,0,0,0,0,0,0,0,2,4,1.5,+1,1.000
2020-01-08,202001080IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001080IND.html,10.78,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,2,1,4,2.3,-12,
2020-01-08,202001080IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202001080IND.html,8.47,0,1,.000,0,1,.000,2,2,0,1,1,1,1,0,0,0,2,3.3,-11,1.000
2020-01-08,202001080IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001080IND.html,8.47,2,4,.500,2,3,.667,0,0,0,1,1,0,1,0,0,2,6,4.5,-11,
2020-01-08,202001080IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001080IND.html,7.25,1,4,.250,1,3,.333,0,0,0,0,0,3,0,0,1,1,3,1.3,-8,
2020-01-08,202001080IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202001080IND.html,5.63,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-11,
2020-01-08,202001080IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202001080IND.html,6.37,1,2,.500,1,2,.500,1,1,0,1,1,1,0,0,0,1,4,3.6,-4,1.000
2020-01-08,202001080IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202001080IND.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-01-08,202001080IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001080IND.html,4.75,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,-7,
2020-01-08,202001080IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001080IND.html,2.15,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2020-01-08,202001080IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202001080IND.html,2.6,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,1,2,0.9,-6,.000
2020-01-08,202001080IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001080IND.html,9.33,3,3,1.000,0,0,,4,5,0,4,4,0,0,0,0,0,10,9.9,+7,.800
2020-01-08,202001080IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202001080IND.html,4.83,1,2,.500,0,1,.000,0,1,1,1,2,0,0,1,0,1,2,1.9,+6,.000
2020-01-08,202001080IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001080IND.html,4.83,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,+6,
2020-01-08,202001080IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001080IND.html,7.5,1,2,.500,0,0,,1,1,0,0,0,1,0,0,1,0,3,1.7,+13,1.000
2020-01-08,202001080IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202001080IND.html,4.5,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,+1,
2020-01-08,202001080IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202001080IND.html,9.33,1,4,.250,0,2,.000,0,0,1,0,1,1,0,0,1,0,2,0.0,+7,
2020-01-08,202001080IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001080IND.html,4.5,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,+1,
2020-01-08,202001080IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001080IND.html,7.17,2,3,.667,1,2,.500,0,0,0,1,1,2,2,0,1,0,5,6.4,+8,
2020-01-08,202001080IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202001080IND.html,2.67,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+7,
2020-01-08,202001080IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001080IND.html,2.67,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+7,1.000
2020-01-08,202001080IND,IND,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202001080IND.html,2.67,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,+7,.500
