game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-03,202112030BRK,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112030BRK.html,36:50,.535,.469,.438,.250,0.0,7.4,3.1,19.4,3.9,0.0,31.1,28.3,81,107,-3.9
2021-12-03,202112030BRK,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202112030BRK.html,34:29,.638,.607,.429,.143,5.6,19.9,11.5,5.3,0.0,0.0,0.0,17.5,142,113,4.5
2021-12-03,202112030BRK,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112030BRK.html,34:17,.426,.341,.455,.273,0.0,12.0,4.9,55.8,1.4,0.0,14.0,33.8,100,112,0.3
2021-12-03,202112030BRK,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112030BRK.html,29:51,.625,.625,.000,.000,19.3,41.3,28.4,17.3,1.6,3.0,11.1,12.2,139,104,6.3
2021-12-03,202112030BRK,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202112030BRK.html,19:33,.709,.667,.667,.667,0.0,0.0,0.0,0.0,0.0,4.6,11.4,18.1,127,113,1.7
2021-12-03,202112030BRK,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112030BRK.html,28:27,.453,.421,.737,.105,0.0,19.3,7.9,6.5,0.0,3.2,0.0,28.3,105,111,-1.2
2021-12-03,202112030BRK,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112030BRK.html,24:53,.515,.333,.000,.667,11.6,11.0,11.3,11.3,0.0,0.0,0.0,6.3,152,115,-0.3
2021-12-03,202112030BRK,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202112030BRK.html,18:09,.000,.000,.500,1.000,10.6,7.6,9.3,0.0,0.0,0.0,0.0,6.4,40,115,-12.2
2021-12-03,202112030BRK,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202112030BRK.html,13:31,.387,.333,.000,.667,21.3,20.3,20.9,0.0,0.0,6.7,20.5,14.6,90,108,-9.4
2021-12-03,202112030BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202112030BRK.html,37:47,.632,.500,.056,.722,3.6,22.9,14.9,31.0,0.0,0.0,17.4,32.9,114,105,3.7
2021-12-03,202112030BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202112030BRK.html,35:43,.568,.364,.455,1.364,0.0,18.8,11.1,39.5,2.7,0.0,25.4,28.6,102,100,1.3
2021-12-03,202112030BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202112030BRK.html,34:24,.705,.667,.600,.200,0.0,0.0,0.0,16.9,1.4,0.0,5.8,21.8,132,113,8.4
2021-12-03,202112030BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202112030BRK.html,34:22,.597,.550,.200,.200,4.0,11.2,8.2,9.6,0.0,2.7,8.4,14.9,116,109,0.2
2021-12-03,202112030BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112030BRK.html,27:09,.600,.600,.200,.000,0.0,14.1,8.3,5.8,0.0,0.0,28.6,11.1,81,109,-4.9
2021-12-03,202112030BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202112030BRK.html,25:22,.799,.833,.000,.333,10.8,15.1,13.4,7.1,0.0,3.7,0.0,11.7,164,107,5.0
2021-12-03,202112030BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202112030BRK.html,18:19,.387,.500,1.000,.667,0.0,10.5,6.2,0.0,0.0,0.0,20.5,11.5,55,111,-8.2
2021-12-03,202112030BRK,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202112030BRK.html,10:23,.420,.333,.333,1.333,13.2,27.7,21.8,29.5,0.0,9.1,0.0,19.8,113,98,5.7
2021-12-03,202112030BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202112030BRK.html,9:58,.000,.000,.000,.000,27.5,0.0,11.3,13.4,4.8,9.4,0.0,17.3,51,100,-11.8
2021-12-03,202112030BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202112030BRK.html,3:18,.000,.000,1.000,.000,0.0,29.1,17.1,40.4,0.0,0.0,0.0,13.1,52,101,-3.7
2021-12-03,202112030BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202112030BRK.html,3:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.3,0,115,-35.6
