game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-07,202304070ATL,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202304070ATL.html,2.95,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7
2023-04-07,202304070ATL,PHI,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202304070ATL.html,3.6,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
2023-04-07,202304070ATL,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202304070ATL.html,7.97,4,5,.800,0,0,,0,1,.000,3,5,8,0,1,0,1,0,8,9.3,-1
2023-04-07,202304070ATL,PHI,Q2,Mac McClung,https://www.basketball-reference.com/boxscores/202304070ATL.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2023-04-07,202304070ATL,PHI,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304070ATL.html,12.0,1,6,.167,0,0,,2,2,1.000,1,2,3,1,1,1,1,1,4,2.5,+6
2023-04-07,202304070ATL,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202304070ATL.html,9.18,2,2,1.000,0,0,,0,0,,0,0,0,5,0,0,2,3,4,3.7,+6
2023-04-07,202304070ATL,PHI,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202304070ATL.html,4.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0
2023-04-07,202304070ATL,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202304070ATL.html,8.13,4,4,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,0,10,8.1,+4
2023-04-07,202304070ATL,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202304070ATL.html,9.77,1,2,.500,0,0,,2,2,1.000,1,3,4,0,2,0,2,0,4,4.6,+6
2023-04-07,202304070ATL,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202304070ATL.html,7.88,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,+6
2023-04-07,202304070ATL,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202304070ATL.html,3.87,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2
2023-04-07,202304070ATL,PHI,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202304070ATL.html,2.23,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,0
2023-04-07,202304070ATL,PHI,Q3,Mac McClung,https://www.basketball-reference.com/boxscores/202304070ATL.html,2.82,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,4.0,0
2023-04-07,202304070ATL,PHI,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304070ATL.html,6.17,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.2,+5
2023-04-07,202304070ATL,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202304070ATL.html,11.22,3,7,.429,0,1,.000,1,1,1.000,1,0,1,1,0,0,1,1,7,3.3,+6
2023-04-07,202304070ATL,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202304070ATL.html,7.78,3,5,.600,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,7,7.1,+2
2023-04-07,202304070ATL,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202304070ATL.html,8.83,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,2,0,3,3.0,-1
2023-04-07,202304070ATL,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202304070ATL.html,3.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2023-04-07,202304070ATL,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202304070ATL.html,9.6,2,2,1.000,0,0,,7,8,.875,0,1,1,1,0,0,1,2,11,9.2,+6
2023-04-07,202304070ATL,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202304070ATL.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-04-07,202304070ATL,PHI,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202304070ATL.html,2.38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,0
2023-04-07,202304070ATL,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.85,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,-3
2023-04-07,202304070ATL,PHI,Q4,Mac McClung,https://www.basketball-reference.com/boxscores/202304070ATL.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-07,202304070ATL,PHI,OT1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+5
2023-04-07,202304070ATL,PHI,OT1,Shake Milton,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.0,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,0,0,2,4.1,+5
2023-04-07,202304070ATL,PHI,OT1,Jaden Springer,https://www.basketball-reference.com/boxscores/202304070ATL.html,4.42,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,+2
2023-04-07,202304070ATL,PHI,OT1,Georges Niang,https://www.basketball-reference.com/boxscores/202304070ATL.html,1.93,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,+7
2023-04-07,202304070ATL,PHI,OT1,Paul Reed,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2023-04-07,202304070ATL,PHI,OT1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202304070ATL.html,3.65,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1
2023-04-07,202304070ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202304070ATL.html,9.47,1,2,.500,0,1,.000,3,3,1.000,0,0,0,6,0,0,1,0,5,7.2,+3
2023-04-07,202304070ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304070ATL.html,8.78,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,5.1,-6
2023-04-07,202304070ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202304070ATL.html,7.38,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,-2
2023-04-07,202304070ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202304070ATL.html,7.38,2,3,.667,1,2,.500,2,3,.667,0,2,2,0,0,1,0,0,7,6.6,-2
2023-04-07,202304070ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304070ATL.html,6.25,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-2
2023-04-07,202304070ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.75,2,5,.400,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,3.9,+1
2023-04-07,202304070ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304070ATL.html,4.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,2,1,1,0,-0.4,+1
2023-04-07,202304070ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304070ATL.html,4.62,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+1
2023-04-07,202304070ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.75,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,3,4.0,+1
2023-04-07,202304070ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202304070ATL.html,10.02,3,5,.600,0,2,.000,2,2,1.000,0,2,2,5,1,0,2,0,8,8.8,+16
2023-04-07,202304070ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304070ATL.html,7.77,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,3.0,-2
2023-04-07,202304070ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202304070ATL.html,6.57,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,2,0,0,4,4.0,0
2023-04-07,202304070ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202304070ATL.html,6.57,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,0
2023-04-07,202304070ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304070ATL.html,6.57,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.7,0
2023-04-07,202304070ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304070ATL.html,6.22,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+8
2023-04-07,202304070ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.43,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,4,2.1,+11
2023-04-07,202304070ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.43,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,2,0,0,2,6.1,+11
2023-04-07,202304070ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+11
2023-04-07,202304070ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202304070ATL.html,8.05,0,2,.000,0,1,.000,5,6,.833,0,0,0,3,2,0,2,0,5,5.3,-2
2023-04-07,202304070ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304070ATL.html,9.18,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3.0,-6
2023-04-07,202304070ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202304070ATL.html,6.65,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2
2023-04-07,202304070ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202304070ATL.html,6.65,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2
2023-04-07,202304070ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304070ATL.html,6.65,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,-2
2023-04-07,202304070ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.35,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9,-4
2023-04-07,202304070ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-04-07,202304070ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.35,1,2,.500,0,0,,0,2,.000,0,2,2,0,1,0,1,1,2,0.4,-4
2023-04-07,202304070ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304070ATL.html,6.77,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,0.7,-4
2023-04-07,202304070ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202304070ATL.html,10.17,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,3,0,5,4.1,-2
2023-04-07,202304070ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304070ATL.html,9.62,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-4
2023-04-07,202304070ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202304070ATL.html,6.88,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-4
2023-04-07,202304070ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202304070ATL.html,6.9,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,0,1,8,5.9,-4
2023-04-07,202304070ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304070ATL.html,7.97,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,0.5,-5
2023-04-07,202304070ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,0
2023-04-07,202304070ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.1,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,0
2023-04-07,202304070ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304070ATL.html,4.22,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.9,-2
2023-04-07,202304070ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202304070ATL.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2023-04-07,202304070ATL,ATL,OT1,Trae Young,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.0,1,1,1.000,0,0,,2,3,.667,0,0,0,2,0,0,1,0,4,3.7,-5
2023-04-07,202304070ATL,ATL,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.0,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
2023-04-07,202304070ATL,ATL,OT1,Clint Capela,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.0,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-5
2023-04-07,202304070ATL,ATL,OT1,John Collins,https://www.basketball-reference.com/boxscores/202304070ATL.html,4.77,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-6
2023-04-07,202304070ATL,ATL,OT1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304070ATL.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-04-07,202304070ATL,ATL,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304070ATL.html,0.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
