game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-11,202203110PHO,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203110PHO.html,12.0,2,6,.333,1,1,1.000,1,2,.500,2,2,4,4,0,0,0,1,6,6.6,+6
2022-03-11,202203110PHO,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203110PHO.html,12.0,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,1.9,+6
2022-03-11,202203110PHO,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203110PHO.html,8.12,1,4,.250,0,3,.000,2,2,1.000,0,4,4,1,0,0,3,1,4,0.1,-2
2022-03-11,202203110PHO,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203110PHO.html,8.12,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,0,6,5.1,-2
2022-03-11,202203110PHO,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202203110PHO.html,6.63,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2022-03-11,202203110PHO,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203110PHO.html,5.37,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,0,0,0,4,3.9,+10
2022-03-11,202203110PHO,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202203110PHO.html,3.88,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,1,0,0,4,4.8,+8
2022-03-11,202203110PHO,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202203110PHO.html,3.88,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,+8
2022-03-11,202203110PHO,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203110PHO.html,6.98,1,4,.250,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,0,3,1.3,+5
2022-03-11,202203110PHO,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203110PHO.html,7.3,5,6,.833,3,3,1.000,0,0,,1,2,3,0,0,0,0,0,13,12.1,+5
2022-03-11,202203110PHO,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203110PHO.html,8.8,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-1
2022-03-11,202203110PHO,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203110PHO.html,8.22,2,5,.400,1,1,1.000,0,0,,2,1,3,0,0,1,0,0,5,4.7,-8
2022-03-11,202203110PHO,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202203110PHO.html,6.98,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,+5
2022-03-11,202203110PHO,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203110PHO.html,12.0,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,2,0,0,0,3,3.6,-2
2022-03-11,202203110PHO,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203110PHO.html,5.02,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-7
2022-03-11,202203110PHO,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202203110PHO.html,4.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-7
2022-03-11,202203110PHO,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203110PHO.html,12.0,5,7,.714,1,1,1.000,1,1,1.000,0,1,1,2,0,0,1,0,12,9.8,+10
2022-03-11,202203110PHO,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203110PHO.html,12.0,4,5,.800,3,4,.750,2,2,1.000,0,2,2,1,0,0,0,0,13,12.4,+10
2022-03-11,202203110PHO,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203110PHO.html,9.03,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,1,1,2,6,4.9,+8
2022-03-11,202203110PHO,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203110PHO.html,8.25,1,4,.250,0,1,.000,0,0,,0,1,1,0,2,0,1,1,2,0.5,+3
2022-03-11,202203110PHO,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202203110PHO.html,8.25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3
2022-03-11,202203110PHO,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203110PHO.html,3.75,1,1,1.000,1,1,1.000,4,4,1.000,0,2,2,0,0,0,1,1,7,5.9,+7
2022-03-11,202203110PHO,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202203110PHO.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2022-03-11,202203110PHO,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202203110PHO.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-03-11,202203110PHO,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203110PHO.html,9.73,2,7,.286,0,1,.000,0,0,,1,0,1,2,1,0,0,3,4,1.8,-5
2022-03-11,202203110PHO,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203110PHO.html,9.08,2,4,.500,1,1,1.000,6,6,1.000,0,2,2,0,0,0,2,2,11,6.8,-1
2022-03-11,202203110PHO,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203110PHO.html,12.0,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-9
2022-03-11,202203110PHO,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203110PHO.html,12.0,1,4,.250,0,1,.000,0,0,,0,0,0,0,3,1,0,0,2,3.3,-9
2022-03-11,202203110PHO,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202203110PHO.html,4.6,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+5
2022-03-11,202203110PHO,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203110PHO.html,7.4,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-14
2022-03-11,202203110PHO,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203110PHO.html,2.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
2022-03-11,202203110PHO,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202203110PHO.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2022-03-11,202203110PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203110PHO.html,8.12,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,+2
2022-03-11,202203110PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202203110PHO.html,8.12,1,4,.250,1,2,.500,0,0,,0,2,2,2,1,0,1,0,3,2.6,+2
2022-03-11,202203110PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202203110PHO.html,12.0,3,4,.750,0,1,.000,0,0,,0,2,2,2,1,0,1,0,6,6.4,-6
2022-03-11,202203110PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203110PHO.html,8.12,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5.4,+2
2022-03-11,202203110PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202203110PHO.html,8.12,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,2,5,2.8,+2
