game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-16,201911160MIN,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/201911160MIN.html,9.57,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,1.2,+8
2019-11-16,201911160MIN,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/201911160MIN.html,7.87,1,5,.200,0,1,.000,0,0,,2,0,2,1,0,0,1,1,2,-0.4,-4
2019-11-16,201911160MIN,HOU,Q2,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911160MIN.html,7.13,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,-1
2019-11-16,201911160MIN,HOU,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201911160MIN.html,4.87,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,1,2,2.0,+2
2019-11-16,201911160MIN,HOU,Q2,Chris Clemons,https://www.basketball-reference.com/boxscores/201911160MIN.html,9.13,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,0,0,0,8,7.0,+4
2019-11-16,201911160MIN,HOU,Q2,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911160MIN.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2019-11-16,201911160MIN,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201911160MIN.html,11.57,3,11,.273,2,7,.286,0,0,,0,2,2,1,0,0,0,2,8,2.0,+9
2019-11-16,201911160MIN,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911160MIN.html,7.7,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+4
2019-11-16,201911160MIN,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/201911160MIN.html,9.6,2,7,.286,1,5,.200,2,2,1.000,0,2,2,0,1,0,0,0,7,4.5,0
2019-11-16,201911160MIN,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201911160MIN.html,8.12,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,7,6.1,+1
2019-11-16,201911160MIN,HOU,Q3,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911160MIN.html,3.95,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
2019-11-16,201911160MIN,HOU,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201911160MIN.html,8.05,0,0,,0,0,,4,4,1.000,1,5,6,0,0,0,0,1,4,5.8,+11
2019-11-16,201911160MIN,HOU,Q3,Chris Clemons,https://www.basketball-reference.com/boxscores/201911160MIN.html,6.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2019-11-16,201911160MIN,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911160MIN.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-11-16,201911160MIN,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201911160MIN.html,8.12,4,7,.571,2,4,.500,1,1,1.000,0,1,1,3,0,0,2,0,11,8.1,+4
2019-11-16,201911160MIN,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911160MIN.html,10.67,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,+9
2019-11-16,201911160MIN,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201911160MIN.html,7.83,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,+5
2019-11-16,201911160MIN,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201911160MIN.html,12.0,3,6,.500,0,2,.000,2,2,1.000,0,0,0,1,1,1,1,0,8,6.4,+12
2019-11-16,201911160MIN,HOU,Q4,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911160MIN.html,2.82,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,+5
2019-11-16,201911160MIN,HOU,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201911160MIN.html,9.18,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,+7
2019-11-16,201911160MIN,HOU,Q4,Chris Clemons,https://www.basketball-reference.com/boxscores/201911160MIN.html,5.5,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+10
2019-11-16,201911160MIN,HOU,Q4,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911160MIN.html,2.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+5
2019-11-16,201911160MIN,HOU,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/201911160MIN.html,1.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2019-11-16,201911160MIN,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/201911160MIN.html,9.27,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,0,0,6,5.4,+5
2019-11-16,201911160MIN,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201911160MIN.html,10.08,2,4,.500,1,3,.333,1,1,1.000,0,2,2,3,1,0,0,0,6,7.7,+8
2019-11-16,201911160MIN,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201911160MIN.html,10.32,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,2,0,2,-0.3,0
2019-11-16,201911160MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911160MIN.html,8.25,4,5,.800,1,1,1.000,0,0,,0,3,3,0,1,2,0,1,9,10.0,+2
2019-11-16,201911160MIN,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201911160MIN.html,8.25,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,0.8,+2
2019-11-16,201911160MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911160MIN.html,5.67,1,5,.200,1,2,.500,0,0,,1,0,1,0,1,0,2,0,3,-0.4,-12
2019-11-16,201911160MIN,MIN,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/201911160MIN.html,4.42,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7
2019-11-16,201911160MIN,MIN,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911160MIN.html,3.75,0,0,,0,0,,2,2,1.000,3,1,4,1,0,0,0,0,2,5.1,-3
2019-11-16,201911160MIN,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/201911160MIN.html,10.6,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.2,-4
2019-11-16,201911160MIN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201911160MIN.html,9.93,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,0
2019-11-16,201911160MIN,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201911160MIN.html,7.43,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,0,2,1.4,-3
2019-11-16,201911160MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911160MIN.html,8.02,3,4,.750,1,2,.500,2,2,1.000,1,3,4,0,1,0,0,0,9,10.0,-5
2019-11-16,201911160MIN,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/201911160MIN.html,3.03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,+2
2019-11-16,201911160MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911160MIN.html,7.47,4,4,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,10,7.4,0
2019-11-16,201911160MIN,MIN,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/201911160MIN.html,3.13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
2019-11-16,201911160MIN,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911160MIN.html,6.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2019-11-16,201911160MIN,MIN,Q2,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911160MIN.html,3.98,0,0,,0,0,,0,0,,1,2,3,3,0,0,0,1,0,3.0,+4
2019-11-16,201911160MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/201911160MIN.html,9.77,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,10,8.7,0
2019-11-16,201911160MIN,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201911160MIN.html,8.02,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+3
2019-11-16,201911160MIN,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201911160MIN.html,9.28,1,1,1.000,0,0,,0,0,,0,0,0,6,0,0,1,0,2,4.9,+2
2019-11-16,201911160MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911160MIN.html,9.7,2,5,.400,1,2,.500,2,2,1.000,0,4,4,0,0,0,1,1,7,4.1,-4
2019-11-16,201911160MIN,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/201911160MIN.html,7.53,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-4
2019-11-16,201911160MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911160MIN.html,6.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2019-11-16,201911160MIN,MIN,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/201911160MIN.html,3.98,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2019-11-16,201911160MIN,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911160MIN.html,2.72,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-8
2019-11-16,201911160MIN,MIN,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911160MIN.html,2.28,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,-2
2019-11-16,201911160MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/201911160MIN.html,6.55,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-8
2019-11-16,201911160MIN,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201911160MIN.html,5.32,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,9,7.7,0
2019-11-16,201911160MIN,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/201911160MIN.html,5.97,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,-10
2019-11-16,201911160MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911160MIN.html,6.33,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,+2
2019-11-16,201911160MIN,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/201911160MIN.html,8.95,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-13
2019-11-16,201911160MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911160MIN.html,8.88,0,1,.000,0,1,.000,0,2,.000,0,0,0,2,1,0,1,1,0,-0.5,-4
2019-11-16,201911160MIN,MIN,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/201911160MIN.html,5.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2019-11-16,201911160MIN,MIN,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911160MIN.html,7.18,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,0,5,4.0,-6
2019-11-16,201911160MIN,MIN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911160MIN.html,3.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-9
2019-11-16,201911160MIN,MIN,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/201911160MIN.html,2.52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,3,0,0,-3.4,-5
