game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-11,201912110IND,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912110IND.html,37:05,.512,.385,.615,.462,0.0,18.9,9.7,10.3,2.5,0.0,16.1,21.6,97,117,-3.2
2019-12-11,201912110IND,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201912110IND.html,35:16,.708,.696,.536,.250,0.0,10.0,5.1,44.9,2.7,0.0,6.0,40.3,137,118,19.8
2019-12-11,201912110IND,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912110IND.html,34:04,.676,.667,.417,.250,0.0,27.5,14.1,34.0,1.4,0.0,23.1,21.9,117,119,3.5
2019-12-11,201912110IND,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201912110IND.html,26:47,.611,.611,.222,.000,9.2,17.5,13.4,0.0,0.0,0.0,0.0,14.4,130,123,-5.1
2019-12-11,201912110IND,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912110IND.html,24:40,.507,.500,.250,.250,0.0,4.7,2.4,16.6,0.0,0.0,18.4,19.0,94,124,-6.7
2019-12-11,201912110IND,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912110IND.html,24:08,.558,.500,.111,.444,10.2,19.4,14.9,5.7,1.9,3.3,21.8,24.5,97,115,-2.5
2019-12-11,201912110IND,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912110IND.html,23:59,.000,.000,1.000,.000,5.1,0.0,2.5,9.3,0.0,0.0,0.0,1.8,124,125,-3.5
2019-12-11,201912110IND,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201912110IND.html,13:35,.400,.400,.000,.000,27.2,25.9,26.5,9.8,0.0,11.8,0.0,15.8,120,110,-0.2
2019-12-11,201912110IND,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912110IND.html,8:04,.750,.750,1.000,.000,0.0,14.5,7.4,0.0,0.0,0.0,0.0,10.7,142,123,2.0
2019-12-11,201912110IND,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201912110IND.html,7:41,,,,,0.0,60.9,31.2,0.0,0.0,0.0,100.0,5.6,0,117,-18.3
2019-12-11,201912110IND,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201912110IND.html,4:38,,,,,0.0,50.5,25.9,0.0,0.0,17.3,,0.0,0,102,3.7
2019-12-11,201912110IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912110IND.html,34:50,.550,.455,.000,.545,6.7,42.4,24.1,32.3,2.7,0.0,12.8,19.4,120,110,5.6
2019-12-11,201912110IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201912110IND.html,29:39,.651,.667,.444,.444,0.0,4.2,2.0,9.8,1.6,0.0,15.7,18.6,106,119,-2.0
2019-12-11,201912110IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912110IND.html,29:18,.873,.700,.300,1.500,0.0,8.4,4.1,42.0,3.2,0.0,5.7,26.0,176,115,21.2
2019-12-11,201912110IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201912110IND.html,24:20,.506,.450,.500,.200,4.8,15.2,9.9,6.0,0.0,7.7,8.4,21.1,98,116,-3.1
2019-12-11,201912110IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912110IND.html,22:45,.338,.250,.250,.250,0.0,0.0,0.0,11.5,0.0,4.1,10.1,18.8,72,121,-11.0
2019-12-11,201912110IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201912110IND.html,32:18,.607,.607,.429,.000,0.0,22.9,11.1,0.0,4.4,0.0,6.7,20.1,102,110,1.3
2019-12-11,201912110IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912110IND.html,26:44,.953,1.000,.333,.111,0.0,13.8,6.7,6.7,1.8,0.0,0.0,15.3,178,117,8.7
2019-12-11,201912110IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912110IND.html,19:43,.515,.333,.000,.667,0.0,6.2,3.0,31.6,4.8,4.8,34.0,12.9,99,109,2.6
2019-12-11,201912110IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201912110IND.html,18:21,.313,.273,.182,.364,12.8,20.1,16.3,0.0,0.0,0.0,0.0,30.1,75,120,-17.9
2019-12-11,201912110IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912110IND.html,2:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-6.3
