game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-25,202501250CHO,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501250CHO.html,12.0,2,6,.333,2,5,.400,2,2,1,1,2,0,0,1,0,1,8,5.9,-10,1.000
2025-01-25,202501250CHO,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202501250CHO.html,7.68,4,6,.667,0,0,,2,2,0,4,4,0,0,0,1,1,10,7.2,-8,1.000
2025-01-25,202501250CHO,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202501250CHO.html,6.33,1,4,.250,0,2,.000,0,0,0,0,0,2,0,0,1,1,2,-0.4,0,
2025-01-25,202501250CHO,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202501250CHO.html,4.92,1,2,.500,0,0,,0,2,0,0,0,0,0,1,0,0,2,0.9,-7,.000
2025-01-25,202501250CHO,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501250CHO.html,7.52,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-4,
2025-01-25,202501250CHO,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202501250CHO.html,7.08,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,
2025-01-25,202501250CHO,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202501250CHO.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-01-25,202501250CHO,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202501250CHO.html,4.32,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-2,
2025-01-25,202501250CHO,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501250CHO.html,10.23,0,2,.000,0,1,.000,0,0,0,1,1,1,2,0,0,0,0,1.6,-3,
2025-01-25,202501250CHO,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501250CHO.html,10.23,2,7,.286,0,2,.000,2,4,0,1,1,2,1,0,1,0,6,2.8,-3,.500
2025-01-25,202501250CHO,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202501250CHO.html,6.23,0,4,.000,0,0,,0,0,2,1,3,0,0,0,1,1,0,-2.5,-7,
2025-01-25,202501250CHO,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202501250CHO.html,6.23,1,3,.333,0,1,.000,2,2,1,1,2,0,0,0,1,1,4,1.9,-7,1.000
2025-01-25,202501250CHO,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202501250CHO.html,10.23,3,4,.750,0,0,,4,4,3,3,6,0,0,0,0,0,10,11.4,-3,1.000
2025-01-25,202501250CHO,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501250CHO.html,7.53,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,2,0,3,0.7,-4,
2025-01-25,202501250CHO,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202501250CHO.html,7.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-01-25,202501250CHO,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501250CHO.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-01-25,202501250CHO,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501250CHO.html,12.0,3,5,.600,1,2,.500,2,2,0,2,2,0,0,0,1,1,9,5.9,-6,1.000
2025-01-25,202501250CHO,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501250CHO.html,5.95,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,2,2.0,-3,
2025-01-25,202501250CHO,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202501250CHO.html,7.03,5,6,.833,0,0,,3,4,1,3,4,2,0,0,1,1,13,12.0,+3,.750
2025-01-25,202501250CHO,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501250CHO.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,1,0,0.6,-6,
2025-01-25,202501250CHO,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202501250CHO.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2025-01-25,202501250CHO,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202501250CHO.html,6.05,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2025-01-25,202501250CHO,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501250CHO.html,9.4,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,1,2,0,-2.3,+1,
2025-01-25,202501250CHO,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202501250CHO.html,5.73,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,1,0,-1.1,-14,
2025-01-25,202501250CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501250CHO.html,8.75,3,7,.429,1,4,.250,0,0,0,3,3,2,0,0,2,1,7,3.2,-1,
2025-01-25,202501250CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202501250CHO.html,8.63,3,5,.600,0,1,.000,0,0,1,2,3,3,0,0,1,1,6,5.7,+5,
2025-01-25,202501250CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202501250CHO.html,8.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2025-01-25,202501250CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501250CHO.html,5.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-01-25,202501250CHO,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202501250CHO.html,2.62,0,1,.000,0,0,,0,0,0,2,2,0,0,1,1,2,0,-1.2,+2,
2025-01-25,202501250CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501250CHO.html,6.13,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,-3,
2025-01-25,202501250CHO,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501250CHO.html,5.05,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+11,
2025-01-25,202501250CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501250CHO.html,3.25,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,1,0,3,2.3,+9,
2025-01-25,202501250CHO,CHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202501250CHO.html,5.52,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,3.0,+8,
2025-01-25,202501250CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202501250CHO.html,6.62,2,2,1.000,2,2,1.000,0,0,1,1,2,0,0,0,1,0,6,5.4,+12,
2025-01-25,202501250CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501250CHO.html,7.08,2,3,.667,1,2,.500,1,2,0,1,1,2,0,0,0,0,6,6.0,+3,.500
2025-01-25,202501250CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202501250CHO.html,7.68,3,4,.750,1,1,1.000,1,2,0,0,0,0,0,0,0,0,8,6.0,+8,.500
2025-01-25,202501250CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202501250CHO.html,4.32,0,2,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,1.6,+2,1.000
2025-01-25,202501250CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501250CHO.html,7.08,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2025-01-25,202501250CHO,CHO,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202501250CHO.html,2.27,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,+7,1.000
2025-01-25,202501250CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501250CHO.html,9.73,1,1,1.000,0,0,,2,4,0,6,6,0,1,1,0,1,4,6.0,+3,.500
2025-01-25,202501250CHO,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501250CHO.html,7.68,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,0,1,3,2.6,+8,
2025-01-25,202501250CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501250CHO.html,4.92,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+7,
2025-01-25,202501250CHO,CHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202501250CHO.html,4.32,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2025-01-25,202501250CHO,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202501250CHO.html,4.92,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+7,
2025-01-25,202501250CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501250CHO.html,8.4,3,5,.600,2,4,.500,0,0,0,1,1,1,0,0,2,1,8,4.3,-5,
2025-01-25,202501250CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202501250CHO.html,9.05,2,3,.667,1,1,1.000,1,2,1,2,3,0,0,1,1,0,6,5.3,+11,.500
2025-01-25,202501250CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202501250CHO.html,5.45,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,2.9,-1,
2025-01-25,202501250CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501250CHO.html,7.42,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,1,1,2,-0.1,-2,
2025-01-25,202501250CHO,CHO,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202501250CHO.html,4.47,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+3,
2025-01-25,202501250CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501250CHO.html,3.93,0,0,,0,0,,0,0,2,0,2,1,0,0,0,0,0,2.1,-8,
2025-01-25,202501250CHO,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501250CHO.html,6.55,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,+8,
2025-01-25,202501250CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501250CHO.html,3.6,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+12,1.000
2025-01-25,202501250CHO,CHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202501250CHO.html,6.55,1,3,.333,0,1,.000,0,0,0,2,2,2,2,1,1,1,2,3.6,+8,
2025-01-25,202501250CHO,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202501250CHO.html,4.58,2,4,.500,1,2,.500,0,0,1,0,1,1,0,0,0,1,5,4.0,+9,
2025-01-25,202501250CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501250CHO.html,5.95,1,6,.167,0,3,.000,2,4,0,0,0,2,3,0,0,0,4,3.8,+3,.500
2025-01-25,202501250CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202501250CHO.html,2.92,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-4,1.000
2025-01-25,202501250CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202501250CHO.html,5.95,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,2.3,+3,
2025-01-25,202501250CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501250CHO.html,3.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2025-01-25,202501250CHO,CHO,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202501250CHO.html,2.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2025-01-25,202501250CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501250CHO.html,9.08,1,1,1.000,0,0,,3,3,1,2,3,2,0,0,0,1,5,7.0,+10,1.000
2025-01-25,202501250CHO,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501250CHO.html,8.08,0,2,.000,0,2,.000,0,0,1,4,5,1,0,0,0,1,0,0.8,0,
2025-01-25,202501250CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501250CHO.html,12.0,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,5.4,+6,
2025-01-25,202501250CHO,CHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202501250CHO.html,3.92,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+6,
2025-01-25,202501250CHO,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202501250CHO.html,2.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2025-01-25,202501250CHO,CHO,Q4,Isaiah Wong,https://www.basketball-reference.com/boxscores/202501250CHO.html,3.13,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+7,
