game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-09,202105090BOS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105090BOS.html,39:59,.742,.679,.214,.571,3.9,22.1,13.9,36.5,2.4,0.0,14.6,24.0,146,123,6.8
2021-05-09,202105090BOS,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105090BOS.html,35:42,.707,.692,.538,.077,0.0,14.2,7.8,3.7,4.1,3.0,0.0,17.6,135,118,4.5
2021-05-09,202105090BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105090BOS.html,33:32,.793,.769,.769,.154,0.0,11.3,6.2,3.9,1.4,0.0,6.7,20.7,135,126,4.3
2021-05-09,202105090BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105090BOS.html,33:15,1.016,1.000,.000,2.200,4.7,19.0,12.6,10.9,2.9,0.0,23.4,18.1,164,122,4.5
2021-05-09,202105090BOS,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105090BOS.html,24:22,.545,.545,.545,.000,0.0,10.4,5.7,10.6,0.0,0.0,0.0,21.1,110,129,-6.9
2021-05-09,202105090BOS,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202105090BOS.html,28:59,.450,.450,.500,.000,5.3,8.7,7.2,27.6,0.0,0.0,9.1,17.7,113,130,-4.3
2021-05-09,202105090BOS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202105090BOS.html,17:08,.667,.667,.333,.000,0.0,22.1,12.2,0.0,0.0,0.0,10.0,27.3,104,128,-4.8
2021-05-09,202105090BOS,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105090BOS.html,14:45,1.000,1.000,.000,.000,0.0,42.8,23.6,17.5,0.0,7.2,0.0,9.5,209,120,7.4
2021-05-09,202105090BOS,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105090BOS.html,12:18,.500,.500,.250,.000,0.0,10.3,5.7,29.9,0.0,0.0,33.3,22.8,88,130,-6.9
2021-05-09,202105090BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202105090BOS.html,39:53,.580,.458,.333,.667,0.0,7.8,3.5,18.5,2.4,0.0,20.5,21.8,107,131,-4.7
2021-05-09,202105090BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105090BOS.html,38:22,.778,.750,.375,.375,0.0,20.2,9.1,24.0,1.3,5.3,13.9,25.1,137,128,8.1
2021-05-09,202105090BOS,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202105090BOS.html,35:00,.912,.906,.688,.063,3.6,8.8,6.0,36.7,0.0,2.9,0.0,20.9,183,134,18.2
2021-05-09,202105090BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202105090BOS.html,33:55,.538,.536,.286,.143,0.0,9.1,4.1,16.1,2.8,0.0,28.7,27.4,81,130,-11.7
2021-05-09,202105090BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202105090BOS.html,11:27,1.000,1.000,.000,.000,0.0,27.0,12.2,22.9,0.0,0.0,0.0,7.8,210,135,8.3
2021-05-09,202105090BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105090BOS.html,31:55,.532,1.000,.000,2.000,15.8,38.8,26.2,0.0,1.5,0.0,34.7,4.0,124,131,-4.2
2021-05-09,202105090BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105090BOS.html,19:26,.743,.667,.556,.444,6.5,23.9,14.3,7.6,2.5,0.0,0.0,24.6,153,130,8.0
2021-05-09,202105090BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105090BOS.html,9:10,.644,.500,1.000,.667,0.0,33.8,15.2,0.0,0.0,0.0,0.0,18.8,132,135,-3.0
2021-05-09,202105090BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202105090BOS.html,8:21,.250,.250,.500,.000,0.0,18.5,8.3,14.6,0.0,0.0,0.0,21.3,67,136,-18.2
2021-05-09,202105090BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105090BOS.html,8:17,.000,.000,.500,.000,0.0,18.7,8.4,12.9,0.0,0.0,0.0,21.5,20,136,-27.3
2021-05-09,202105090BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202105090BOS.html,4:14,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,95,137,-9.8
