game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-14,202203140GSW,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203140GSW.html,34.82,8,14,.571,1,4,.250,2,3,.667,1,1,2,1,2,0,0,2,19,14.9,0
2022-03-14,202203140GSW,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203140GSW.html,31.28,4,12,.333,1,6,.167,2,2,1.000,1,7,8,3,0,0,3,3,11,4.9,-16
2022-03-14,202203140GSW,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203140GSW.html,27.45,7,13,.538,1,5,.200,10,10,1.000,1,7,8,4,0,0,3,1,25,20.9,-2
2022-03-14,202203140GSW,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203140GSW.html,22.47,4,6,.667,0,1,.000,0,0,,1,2,3,7,4,0,2,2,8,12.8,-5
2022-03-14,202203140GSW,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203140GSW.html,20.13,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.2,-4
2022-03-14,202203140GSW,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203140GSW.html,28.68,4,8,.500,2,4,.500,3,5,.600,0,2,2,4,1,0,0,3,13,11.4,-13
2022-03-14,202203140GSW,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203140GSW.html,23.55,4,12,.333,3,4,.750,0,0,,0,1,1,7,0,1,0,2,11,9.3,-9
2022-03-14,202203140GSW,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203140GSW.html,23.18,5,7,.714,2,2,1.000,0,0,,0,3,3,1,0,0,1,1,12,9.3,-5
2022-03-14,202203140GSW,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203140GSW.html,20.55,4,6,.667,0,0,,1,3,.333,1,3,4,0,0,0,1,2,9,5.4,-12
2022-03-14,202203140GSW,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203140GSW.html,6.38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2022-03-14,202203140GSW,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203140GSW.html,1.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2022-03-14,202203140GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202203140GSW.html,35.43,16,25,.640,7,14,.500,8,8,1.000,0,6,6,6,1,0,2,1,47,40.5,+17
2022-03-14,202203140GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202203140GSW.html,33.22,7,19,.368,4,12,.333,2,2,1.000,0,4,4,1,0,0,1,1,20,10.0,0
2022-03-14,202203140GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203140GSW.html,32.48,7,13,.538,1,4,.250,5,7,.714,0,2,2,3,2,1,2,4,20,14.7,+11
2022-03-14,202203140GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203140GSW.html,27.88,5,8,.625,2,5,.400,0,0,,2,6,8,3,2,2,3,5,12,12.1,-10
2022-03-14,202203140GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203140GSW.html,23.58,2,5,.400,0,0,,0,0,,3,4,7,3,1,1,1,2,4,6.6,+11
2022-03-14,202203140GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203140GSW.html,24.42,3,3,1.000,1,1,1.000,0,0,,0,5,5,3,0,0,1,3,7,7.5,+3
2022-03-14,202203140GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203140GSW.html,22.42,2,4,.500,1,3,.333,2,3,.667,1,3,4,0,0,0,0,1,7,5.8,+4
2022-03-14,202203140GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202203140GSW.html,20.12,2,4,.500,1,3,.333,1,2,.500,0,7,7,6,1,0,3,2,6,7.1,+24
2022-03-14,202203140GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202203140GSW.html,18.5,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,1.5,+11
2022-03-14,202203140GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203140GSW.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
