game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-23,202008230UTA,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202008230UTA.html,9.48,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,2,0,0,0,0,8,9.1,+7
2020-08-23,202008230UTA,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008230UTA.html,12.0,3,8,.375,0,3,.000,0,0,,0,2,2,3,0,0,1,1,6,2.9,+3
2020-08-23,202008230UTA,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202008230UTA.html,9.45,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,7,6.0,+1
2020-08-23,202008230UTA,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202008230UTA.html,8.88,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2020-08-23,202008230UTA,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202008230UTA.html,9.83,3,6,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,2,9,7.2,+8
2020-08-23,202008230UTA,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008230UTA.html,4.72,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,-3
2020-08-23,202008230UTA,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202008230UTA.html,5.63,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2020-08-23,202008230UTA,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202008230UTA.html,11.03,4,9,.444,1,3,.333,1,1,1.000,1,1,2,3,0,0,0,1,10,8.0,-1
2020-08-23,202008230UTA,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008230UTA.html,7.18,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,5.1,-2
2020-08-23,202008230UTA,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202008230UTA.html,6.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+4
2020-08-23,202008230UTA,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202008230UTA.html,8.92,1,5,.200,0,3,.000,1,2,.500,0,0,0,1,1,0,0,0,3,1.2,-2
2020-08-23,202008230UTA,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202008230UTA.html,6.43,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,-5
2020-08-23,202008230UTA,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008230UTA.html,7.45,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-1
2020-08-23,202008230UTA,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202008230UTA.html,8.08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
2020-08-23,202008230UTA,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008230UTA.html,4.82,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.0,0
2020-08-23,202008230UTA,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202008230UTA.html,10.63,5,7,.714,1,2,.500,0,0,,2,3,5,0,0,0,0,0,11,10.4,-7
2020-08-23,202008230UTA,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008230UTA.html,12.0,5,10,.500,1,4,.250,0,0,,1,2,3,2,0,0,1,1,11,7.3,-9
2020-08-23,202008230UTA,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202008230UTA.html,12.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9
2020-08-23,202008230UTA,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202008230UTA.html,8.8,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,2.3,-9
2020-08-23,202008230UTA,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202008230UTA.html,7.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2020-08-23,202008230UTA,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008230UTA.html,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2020-08-23,202008230UTA,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202008230UTA.html,4.57,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
2020-08-23,202008230UTA,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202008230UTA.html,12.0,7,12,.583,5,8,.625,2,2,1.000,0,2,2,2,0,1,0,1,21,17.7,+6
2020-08-23,202008230UTA,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008230UTA.html,8.15,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,1,7,6.0,+7
2020-08-23,202008230UTA,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202008230UTA.html,8.12,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,1,0,0,1,3,5,3.5,0
2020-08-23,202008230UTA,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202008230UTA.html,9.02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+7
2020-08-23,202008230UTA,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202008230UTA.html,11.65,1,4,.250,0,2,.000,0,0,,2,1,3,2,0,2,1,1,2,2.7,+2
2020-08-23,202008230UTA,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008230UTA.html,6.6,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,+10
2020-08-23,202008230UTA,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202008230UTA.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-08-23,202008230UTA,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008230UTA.html,3.85,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-1
2020-08-23,202008230UTA,DEN,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202008230UTA.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2020-08-23,202008230UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008230UTA.html,12.0,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,1,1,5,4.9,-3
2020-08-23,202008230UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008230UTA.html,9.45,5,6,.833,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,13,12.2,-1
2020-08-23,202008230UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008230UTA.html,10.4,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,4,2.1,-10
2020-08-23,202008230UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202008230UTA.html,8.88,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+1
2020-08-23,202008230UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202008230UTA.html,7.33,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-6
2020-08-23,202008230UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008230UTA.html,7.22,2,4,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,6,4.0,+1
2020-08-23,202008230UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202008230UTA.html,4.72,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3
2020-08-23,202008230UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008230UTA.html,6.8,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,+2
2020-08-23,202008230UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008230UTA.html,8.15,2,3,.667,1,1,1.000,4,4,1.000,0,1,1,1,0,0,4,1,9,4.3,+3
2020-08-23,202008230UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008230UTA.html,6.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-5
2020-08-23,202008230UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202008230UTA.html,8.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3
2020-08-23,202008230UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202008230UTA.html,7.95,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,6.4,+1
2020-08-23,202008230UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008230UTA.html,7.97,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,9,7.0,0
2020-08-23,202008230UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202008230UTA.html,6.32,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3
2020-08-23,202008230UTA,UTA,Q2,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008230UTA.html,2.98,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
2020-08-23,202008230UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202008230UTA.html,5.2,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,0,2,2.2,0
2020-08-23,202008230UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008230UTA.html,12.0,4,4,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,8,6.7,+9
2020-08-23,202008230UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008230UTA.html,12.0,4,9,.444,1,2,.500,2,2,1.000,1,2,3,3,0,0,0,0,11,9.7,+9
2020-08-23,202008230UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008230UTA.html,10.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2020-08-23,202008230UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202008230UTA.html,7.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7
2020-08-23,202008230UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202008230UTA.html,7.43,3,5,.600,2,4,.500,0,0,,0,1,1,2,1,0,0,0,8,8.4,+7
2020-08-23,202008230UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008230UTA.html,4.57,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+2
2020-08-23,202008230UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202008230UTA.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-08-23,202008230UTA,UTA,Q3,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008230UTA.html,4.57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
2020-08-23,202008230UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008230UTA.html,8.55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-6
2020-08-23,202008230UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008230UTA.html,8.55,4,9,.444,1,3,.333,9,10,.900,0,0,0,1,0,0,0,1,18,13.2,-6
2020-08-23,202008230UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008230UTA.html,9.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-4
2020-08-23,202008230UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202008230UTA.html,10.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-08-23,202008230UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202008230UTA.html,9.02,2,2,1.000,1,1,1.000,4,4,1.000,0,0,0,0,1,0,0,0,9,9.4,-4
2020-08-23,202008230UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008230UTA.html,7.63,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,3,3,-1.2,-7
2020-08-23,202008230UTA,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008230UTA.html,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2020-08-23,202008230UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202008230UTA.html,3.45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
