game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-07,202203070DAL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203070DAL.html,35.0,5,19,.263,2,9,.222,5,7,.714,0,4,4,9,1,0,3,4,17,8.8,-7
2022-03-07,202203070DAL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203070DAL.html,34.18,3,5,.600,0,0,,6,6,1.000,3,10,13,0,0,3,3,5,12,11.9,-4
2022-03-07,202203070DAL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203070DAL.html,30.92,5,8,.625,3,5,.600,0,1,.000,1,4,5,2,0,0,1,3,13,10.1,-7
2022-03-07,202203070DAL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203070DAL.html,30.53,7,11,.636,4,8,.500,3,4,.750,0,2,2,4,0,0,1,1,21,17.7,-4
2022-03-07,202203070DAL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202203070DAL.html,25.77,1,7,.143,0,1,.000,1,1,1.000,0,3,3,4,0,0,1,1,3,0.8,-8
2022-03-07,202203070DAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203070DAL.html,29.8,7,14,.500,1,3,.333,4,4,1.000,1,2,3,0,1,0,1,4,19,11.7,+3
2022-03-07,202203070DAL,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203070DAL.html,18.65,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,1,1,0,2,3.0,-2
2022-03-07,202203070DAL,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203070DAL.html,13.82,4,6,.667,0,0,,0,0,,3,2,5,0,1,2,1,2,8,8.7,-4
2022-03-07,202203070DAL,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202203070DAL.html,13.42,3,7,.429,2,2,1.000,0,1,.000,3,2,5,1,1,0,1,0,8,7.3,-1
2022-03-07,202203070DAL,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202203070DAL.html,7.92,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-6
2022-03-07,202203070DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203070DAL.html,40.35,7,15,.467,5,9,.556,4,4,1.000,0,3,3,2,0,0,1,3,23,15.4,+5
2022-03-07,202203070DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203070DAL.html,38.78,8,14,.571,4,10,.400,1,2,.500,4,1,5,2,1,0,0,3,21,18.3,+5
2022-03-07,202203070DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202203070DAL.html,37.73,12,23,.522,5,11,.455,6,7,.857,1,15,16,7,3,1,3,3,35,32.9,+5
2022-03-07,202203070DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203070DAL.html,34.53,1,5,.200,1,4,.250,2,2,1.000,0,3,3,2,0,1,2,3,5,1.7,-1
2022-03-07,202203070DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203070DAL.html,21.47,5,10,.500,0,1,.000,3,3,1.000,3,1,4,1,1,1,0,5,13,10.8,-5
2022-03-07,202203070DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203070DAL.html,27.15,3,11,.273,2,7,.286,0,2,.000,0,6,6,1,1,2,1,2,8,3.8,+16
2022-03-07,202203070DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203070DAL.html,18.37,2,5,.400,0,2,.000,0,0,,1,2,3,3,2,0,2,1,4,4.3,+1
2022-03-07,202203070DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203070DAL.html,14.27,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,1.5,+9
2022-03-07,202203070DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202203070DAL.html,7.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
