game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-09,202001090OKC,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001090OKC.html,33.95,14,26,.538,1,6,.167,5,6,.833,0,2,2,5,0,0,7,5,34,16.1,-13
2020-01-09,202001090OKC,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001090OKC.html,32.42,1,5,.200,1,4,.250,0,0,,0,6,6,2,0,0,3,3,3,-1.1,-30
2020-01-09,202001090OKC,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/202001090OKC.html,28.92,3,8,.375,0,0,,2,2,1.000,4,7,11,1,0,1,0,2,8,9.1,-10
2020-01-09,202001090OKC,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001090OKC.html,28.68,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,3,3,0.1,-19
2020-01-09,202001090OKC,HOU,James Harden,https://www.basketball-reference.com/boxscores/202001090OKC.html,26.55,5,17,.294,2,9,.222,5,5,1.000,1,2,3,3,0,1,1,2,17,9.4,-25
2020-01-09,202001090OKC,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202001090OKC.html,26.77,0,7,.000,0,2,.000,0,0,,0,1,1,2,3,0,0,3,0,-1.4,-3
2020-01-09,202001090OKC,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202001090OKC.html,25.57,3,7,.429,2,6,.333,0,0,,1,3,4,1,0,0,1,0,8,5.6,-14
2020-01-09,202001090OKC,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001090OKC.html,12.0,1,5,.200,0,2,.000,0,0,,0,4,4,2,1,0,0,1,2,2.1,+1
2020-01-09,202001090OKC,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/202001090OKC.html,11.92,5,9,.556,3,6,.500,1,1,1.000,0,3,3,0,0,1,1,1,14,9.9,-1
2020-01-09,202001090OKC,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001090OKC.html,7.3,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+5
2020-01-09,202001090OKC,HOU,Michael Frazier,https://www.basketball-reference.com/boxscores/202001090OKC.html,5.93,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4
2020-01-09,202001090OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001090OKC.html,30.73,8,15,.533,1,3,.333,3,3,1.000,0,3,3,3,1,0,0,1,20,16.3,+28
2020-01-09,202001090OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001090OKC.html,27.93,7,11,.636,3,6,.500,6,6,1.000,1,10,11,4,1,0,0,0,23,25.6,+24
2020-01-09,202001090OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001090OKC.html,27.58,7,14,.500,3,7,.429,1,2,.500,0,6,6,5,4,0,1,1,18,18.5,+17
2020-01-09,202001090OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001090OKC.html,24.97,6,8,.750,0,0,,3,4,.750,1,7,8,3,1,0,1,1,15,15.9,+17
2020-01-09,202001090OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001090OKC.html,22.18,2,4,.500,2,4,.500,0,0,,1,0,1,2,0,2,3,3,6,3.3,+23
2020-01-09,202001090OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001090OKC.html,27.13,7,11,.636,2,4,.500,0,0,,0,5,5,1,0,0,3,3,16,9.1,+18
2020-01-09,202001090OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001090OKC.html,23.8,2,7,.286,0,1,.000,1,2,.500,2,3,5,0,0,0,1,3,5,0.6,-2
2020-01-09,202001090OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202001090OKC.html,20.47,1,3,.333,0,1,.000,2,3,.667,1,7,8,1,0,0,2,1,4,3.0,+7
2020-01-09,202001090OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001090OKC.html,15.75,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,0,2,0,0,-2.8,-9
2020-01-09,202001090OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202001090OKC.html,12.77,1,6,.167,0,3,.000,0,0,,1,0,1,3,0,0,0,0,2,1.0,-6
2020-01-09,202001090OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202001090OKC.html,4.12,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-9
2020-01-09,202001090OKC,OKC,Justin Patton,https://www.basketball-reference.com/boxscores/202001090OKC.html,2.57,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
