game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-14,202404140BOS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202404140BOS.html,33.38,6,11,.545,4,7,.571,1,1,1.000,0,7,7,0,2,1,1,3,17,14.3,-12
2024-04-14,202404140BOS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202404140BOS.html,32.93,3,9,.333,0,5,.000,2,2,1.000,0,3,3,8,1,0,0,0,8,10.4,-21
2024-04-14,202404140BOS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202404140BOS.html,30.72,3,11,.273,1,5,.200,2,2,1.000,0,3,3,2,0,1,1,1,9,4.1,-14
2024-04-14,202404140BOS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202404140BOS.html,26.58,3,5,.600,0,0,,0,0,,0,1,1,2,2,0,3,4,6,2.8,-15
2024-04-14,202404140BOS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202404140BOS.html,17.43,5,12,.417,1,5,.200,1,1,1.000,3,2,5,3,0,0,0,2,12,9.6,-14
2024-04-14,202404140BOS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202404140BOS.html,30.85,9,19,.474,2,4,.500,2,2,1.000,1,1,2,7,1,1,4,4,22,14.3,+12
2024-04-14,202404140BOS,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202404140BOS.html,24.3,5,10,.500,2,4,.500,1,1,1.000,2,4,6,3,1,0,2,0,13,11.7,+8
2024-04-14,202404140BOS,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404140BOS.html,23.02,11,17,.647,4,6,.667,0,0,,1,1,2,5,0,0,0,1,26,22.6,+7
2024-04-14,202404140BOS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202404140BOS.html,20.78,4,9,.444,0,2,.000,1,1,1.000,1,6,7,3,2,1,0,1,9,11.2,-1
2024-04-14,202404140BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404140BOS.html,43.72,15,21,.714,4,6,.667,4,4,1.000,1,8,9,12,0,0,2,3,38,37.6,+13
2024-04-14,202404140BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404140BOS.html,37.27,10,13,.769,6,8,.750,0,0,,1,4,5,5,0,1,1,2,26,25.2,+21
2024-04-14,202404140BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202404140BOS.html,35.27,6,20,.300,4,11,.364,0,0,,1,4,5,2,2,1,0,1,16,10.0,+26
2024-04-14,202404140BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202404140BOS.html,27.12,4,5,.800,0,0,,3,3,1.000,3,5,8,5,0,3,0,0,11,18.3,+18
2024-04-14,202404140BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202404140BOS.html,17.13,0,2,.000,0,1,.000,1,2,.500,0,3,3,1,2,0,1,1,1,1.4,+10
2024-04-14,202404140BOS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202404140BOS.html,20.03,2,4,.500,1,2,.500,2,2,1.000,0,2,2,0,3,1,1,2,7,7.5,-9
2024-04-14,202404140BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202404140BOS.html,19.5,8,11,.727,0,0,,3,4,.750,3,6,9,1,0,6,3,2,19,19.1,-4
2024-04-14,202404140BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202404140BOS.html,15.6,2,6,.333,0,1,.000,0,3,.000,0,2,2,1,1,3,3,0,4,0.8,-13
2024-04-14,202404140BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202404140BOS.html,10.43,0,2,.000,0,1,.000,1,2,.500,0,3,3,2,1,0,1,2,1,0.7,-3
2024-04-14,202404140BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202404140BOS.html,8.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-9
2024-04-14,202404140BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404140BOS.html,5.78,4,4,1.000,1,1,1.000,0,1,.000,1,0,1,0,0,0,1,0,9,7.1,0
