game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-05,202304050MIL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202304050MIL.html,36:43,.355,.324,.471,.176,0.0,14.2,7.2,31.1,0.0,2.8,0.0,23.3,87,117,-4.3
2023-04-05,202304050MIL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304050MIL.html,36:21,.311,.250,.083,.167,0.0,8.6,4.4,24.7,2.8,0.0,18.9,20.4,68,114,-11.0
2023-04-05,202304050MIL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304050MIL.html,33:56,.480,.452,.286,.095,6.3,27.7,17.1,24.3,0.0,0.0,12.1,34.2,90,113,-3.0
2023-04-05,202304050MIL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202304050MIL.html,28:50,.375,.375,.625,.000,11.1,10.9,11.0,5.1,0.0,0.0,20.0,16.2,76,120,-9.1
2023-04-05,202304050MIL,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304050MIL.html,28:03,.800,.800,.800,.000,0.0,18.6,9.4,38.8,7.2,3.7,16.7,10.0,145,96,16.7
2023-04-05,202304050MIL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202304050MIL.html,24:47,.700,.700,.400,.000,0.0,25.3,12.8,7.9,0.0,0.0,28.6,26.4,82,114,-4.4
2023-04-05,202304050MIL,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304050MIL.html,19:02,.800,.800,.800,.000,0.0,0.0,0.0,0.0,5.3,5.5,16.7,14.7,105,108,4.3
2023-04-05,202304050MIL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304050MIL.html,16:56,1.031,1.000,.000,.667,0.0,0.0,0.0,20.6,6.0,0.0,20.5,13.5,163,109,10.5
2023-04-05,202304050MIL,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202304050MIL.html,13:25,.798,1.000,.000,2.000,0.0,15.6,7.9,0.0,0.0,0.0,0.0,6.5,155,118,-5.7
2023-04-05,202304050MIL,CHI,Carlik Jones,https://www.basketball-reference.com/boxscores/202304050MIL.html,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-10.6
2023-04-05,202304050MIL,CHI,Marko Simonovic,https://www.basketball-reference.com/boxscores/202304050MIL.html,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-8.7
2023-04-05,202304050MIL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202304050MIL.html,0:39,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,300,124,163.1
2023-04-05,202304050MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202304050MIL.html,36:57,.699,.667,.500,.167,5.6,31.8,18.6,4.8,1.4,0.0,0.0,23.1,147,96,12.7
2023-04-05,202304050MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202304050MIL.html,36:33,.577,.526,.105,.421,8.6,11.7,10.1,5.1,0.0,2.6,4.3,28.4,122,100,1.4
2023-04-05,202304050MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304050MIL.html,36:17,.588,.588,.471,.000,2.9,20.6,11.6,69.8,2.8,0.0,29.2,29.2,110,95,9.0
2023-04-05,202304050MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202304050MIL.html,32:26,.727,.727,.727,.000,3.2,9.9,6.5,9.8,0.0,0.0,8.3,16.3,136,102,3.0
2023-04-05,202304050MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202304050MIL.html,8:24,.000,.000,.333,.000,0.0,12.7,6.3,0.0,0.0,0.0,25.0,21.0,0,102,-27.7
2023-04-05,202304050MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304050MIL.html,30:21,.500,.500,.571,.000,6.9,21.1,13.9,9.2,1.7,3.2,0.0,10.2,128,94,2.5
2023-04-05,202304050MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202304050MIL.html,24:18,.643,.643,1.000,.000,0.0,4.4,2.2,17.9,4.2,0.0,22.2,16.3,108,94,4.1
2023-04-05,202304050MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202304050MIL.html,16:42,.000,.000,.600,.000,6.2,25.5,15.8,14.7,3.0,5.7,0.0,13.2,44,88,-5.8
2023-04-05,202304050MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202304050MIL.html,10:13,.000,.000,1.000,.000,10.2,31.3,20.7,0.0,0.0,0.0,0.0,12.9,26,99,-14.9
2023-04-05,202304050MIL,MIL,Meyers Leonard,https://www.basketball-reference.com/boxscores/202304050MIL.html,6:31,.000,.000,.500,.000,32.0,0.0,16.2,0.0,0.0,0.0,0.0,13.5,64,104,-21.5
2023-04-05,202304050MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304050MIL.html,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-6.1
2023-04-05,202304050MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202304050MIL.html,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-6.4
