game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-02,202412020CHI,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412020CHI.html,33.17,5,12,.417,3,8,.375,2,2,1.000,2,3,5,2,2,0,0,3,15,13.1,-32
2024-12-02,202412020CHI,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202412020CHI.html,30.38,3,10,.300,2,6,.333,0,0,,1,2,3,3,1,1,1,2,8,5.5,-28
2024-12-02,202412020CHI,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412020CHI.html,29.43,7,15,.467,0,6,.000,2,2,1.000,0,2,2,10,0,0,0,2,16,15.1,-4
2024-12-02,202412020CHI,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412020CHI.html,25.87,1,5,.200,0,3,.000,0,0,,0,6,6,0,0,0,1,5,2,-2.3,-9
2024-12-02,202412020CHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202412020CHI.html,24.27,5,10,.500,0,0,,1,2,.500,2,6,8,0,1,1,1,1,11,9.1,-11
2024-12-02,202412020CHI,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202412020CHI.html,34.68,6,17,.353,2,4,.500,0,0,,3,3,6,5,1,1,3,1,14,9.3,-16
2024-12-02,202412020CHI,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202412020CHI.html,23.87,6,11,.545,6,10,.600,0,0,,0,2,2,1,2,1,1,1,18,15.3,-3
2024-12-02,202412020CHI,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202412020CHI.html,16.6,4,7,.571,1,2,.500,3,5,.600,1,4,5,1,1,0,2,3,12,8.3,-18
2024-12-02,202412020CHI,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412020CHI.html,16.08,0,2,.000,0,0,,4,4,1.000,1,1,2,2,1,1,1,1,4,5.3,-12
2024-12-02,202412020CHI,BRK,Cui Yongxi,https://www.basketball-reference.com/boxscores/202412020CHI.html,5.65,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,0,0,0,2,-1.2,+3
2024-12-02,202412020CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202412020CHI.html,31.9,9,17,.529,1,8,.125,1,3,.333,1,12,13,11,1,1,5,2,20,18.8,+7
2024-12-02,202412020CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412020CHI.html,29.68,7,13,.538,1,5,.200,1,1,1.000,1,1,2,6,1,1,1,1,16,15.2,+24
2024-12-02,202412020CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412020CHI.html,28.15,8,11,.727,3,5,.600,2,2,1.000,2,8,10,3,1,0,2,2,21,20.6,+29
2024-12-02,202412020CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202412020CHI.html,26.2,2,7,.286,0,4,.000,1,2,.500,2,3,5,2,1,1,0,1,5,5.5,+9
2024-12-02,202412020CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202412020CHI.html,25.98,7,13,.538,3,7,.429,1,1,1.000,0,0,0,4,1,0,0,0,18,15.5,+25
2024-12-02,202412020CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412020CHI.html,21.8,7,10,.700,4,5,.800,2,2,1.000,1,4,5,1,0,2,0,2,20,19.0,+17
2024-12-02,202412020CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202412020CHI.html,17.52,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,4,2,0.1,+5
2024-12-02,202412020CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412020CHI.html,17.28,3,8,.375,2,5,.400,3,3,1.000,1,3,4,2,1,0,2,3,11,7.4,+7
2024-12-02,202412020CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202412020CHI.html,15.42,2,5,.400,1,2,.500,3,3,1.000,2,3,5,0,1,0,2,0,8,6.6,-5
2024-12-02,202412020CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412020CHI.html,13.35,2,5,.400,1,4,.250,0,0,,0,3,3,2,1,0,0,0,5,5.6,+8
2024-12-02,202412020CHI,CHI,E.J. Liddell,https://www.basketball-reference.com/boxscores/202412020CHI.html,4.43,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,+2
2024-12-02,202412020CHI,CHI,Chris Duarte,https://www.basketball-reference.com/boxscores/202412020CHI.html,4.43,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,1,1,0,0.2,+2
2024-12-02,202412020CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202412020CHI.html,3.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
