game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-28,202401280IND,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401280IND.html,36.05,8,12,.667,2,3,.667,2,4,.500,4,4,8,1,0,0,0,3,20,17.5,-1
2024-01-28,202401280IND,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202401280IND.html,32.43,5,13,.385,2,7,.286,2,2,1.000,1,4,5,1,1,1,0,4,14,9.6,+4
2024-01-28,202401280IND,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401280IND.html,31.58,7,17,.412,0,3,.000,11,12,.917,0,5,5,4,2,1,4,5,25,16.5,+10
2024-01-28,202401280IND,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202401280IND.html,29.68,4,5,.800,1,2,.500,0,0,,2,5,7,4,0,2,2,1,9,11.8,-5
2024-01-28,202401280IND,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202401280IND.html,27.82,4,11,.364,2,5,.400,0,0,,1,5,6,1,0,0,1,0,10,5.8,-1
2024-01-28,202401280IND,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202401280IND.html,28.87,6,9,.667,2,4,.500,4,5,.800,1,3,4,1,1,1,0,0,18,17.7,0
2024-01-28,202401280IND,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202401280IND.html,17.35,1,5,.200,1,2,.500,1,2,.500,1,2,3,4,0,0,3,3,4,0.4,+9
2024-01-28,202401280IND,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401280IND.html,17.1,0,3,.000,0,0,,3,6,.500,3,1,4,1,1,2,0,2,3,4.4,-17
2024-01-28,202401280IND,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401280IND.html,13.75,2,6,.333,0,3,.000,0,0,,0,3,3,3,0,0,2,1,4,1.2,-18
2024-01-28,202401280IND,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401280IND.html,5.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-11
2024-01-28,202401280IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401280IND.html,37.35,6,11,.545,2,6,.333,2,3,.667,1,6,7,6,2,1,1,3,16,17.5,-1
2024-01-28,202401280IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401280IND.html,37.3,5,14,.357,2,5,.400,4,4,1.000,2,2,4,9,1,0,1,3,16,15.3,+5
2024-01-28,202401280IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401280IND.html,35.25,8,13,.615,0,2,.000,3,3,1.000,0,6,6,6,2,0,1,3,19,18.9,+8
2024-01-28,202401280IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202401280IND.html,30.08,8,13,.615,3,6,.500,0,0,,3,7,10,2,0,2,1,4,19,17.5,-2
2024-01-28,202401280IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401280IND.html,19.3,1,8,.125,1,4,.250,0,0,,0,3,3,3,0,1,1,1,3,0.1,0
2024-01-28,202401280IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401280IND.html,30.18,9,14,.643,3,5,.600,3,3,1.000,0,7,7,1,1,1,2,4,24,18.7,+14
2024-01-28,202401280IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401280IND.html,19.87,2,6,.333,2,4,.500,0,0,,0,0,0,1,1,0,1,2,6,2.5,0
2024-01-28,202401280IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401280IND.html,16.78,1,5,.200,0,2,.000,1,1,1.000,0,0,0,2,1,0,2,2,3,-0.5,+6
2024-01-28,202401280IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401280IND.html,13.88,4,6,.667,0,1,.000,2,2,1.000,5,2,7,1,0,1,0,4,10,11.3,0
