game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-17,202301170LAC,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202301170LAC.html,3.32,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-5,
2023-01-17,202301170LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301170LAC.html,7.22,2,2,1.000,0,0,,2,2,0,0,0,0,1,0,1,1,6,5.0,-4,1.000
2023-01-17,202301170LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301170LAC.html,12.0,2,4,.500,0,0,,0,0,0,5,5,1,0,2,0,1,4,5.2,-4,
2023-01-17,202301170LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202301170LAC.html,7.22,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,4.4,-4,
2023-01-17,202301170LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202301170LAC.html,8.62,0,1,.000,0,0,,0,1,1,2,3,2,1,0,3,1,0,-0.8,-2,.000
2023-01-17,202301170LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202301170LAC.html,6.1,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2023-01-17,202301170LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202301170LAC.html,7.75,0,4,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-2.8,-1,
2023-01-17,202301170LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301170LAC.html,4.78,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,0,
2023-01-17,202301170LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301170LAC.html,5.9,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,7.1,+2,
2023-01-17,202301170LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202301170LAC.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2023-01-17,202301170LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301170LAC.html,12.0,5,7,.714,2,3,.667,2,3,0,2,2,0,0,0,1,1,14,9.9,+10,.667
2023-01-17,202301170LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301170LAC.html,9.13,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+11,
2023-01-17,202301170LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202301170LAC.html,9.92,3,4,.750,0,1,.000,0,0,1,1,2,2,0,0,0,0,6,6.8,+15,
2023-01-17,202301170LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202301170LAC.html,7.13,1,3,.333,0,2,.000,2,2,0,3,3,2,0,0,1,1,4,3.2,+8,1.000
2023-01-17,202301170LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202301170LAC.html,9.68,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,5.1,+14,
2023-01-17,202301170LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202301170LAC.html,2.32,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-4,.500
2023-01-17,202301170LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301170LAC.html,4.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+2,
2023-01-17,202301170LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301170LAC.html,2.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
2023-01-17,202301170LAC,LAC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202301170LAC.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2023-01-17,202301170LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301170LAC.html,4.77,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-11,
2023-01-17,202301170LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301170LAC.html,5.85,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-9,
2023-01-17,202301170LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202301170LAC.html,4.73,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-11,
2023-01-17,202301170LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202301170LAC.html,6.45,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-1.1,-9,
2023-01-17,202301170LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202301170LAC.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-01-17,202301170LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202301170LAC.html,9.52,2,4,.500,2,3,.667,4,4,0,0,0,0,0,0,2,0,10,6.0,-5,1.000
2023-01-17,202301170LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301170LAC.html,6.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,3,3,1.5,-12,
2023-01-17,202301170LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202301170LAC.html,4.0,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
2023-01-17,202301170LAC,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202301170LAC.html,6.15,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,1,1,4,3.3,0,
2023-01-17,202301170LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202301170LAC.html,3.27,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,+7,
2023-01-17,202301170LAC,LAC,Q4,Jason Preston,https://www.basketball-reference.com/boxscores/202301170LAC.html,3.27,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,+7,
2023-01-17,202301170LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202301170LAC.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
