game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-03,202212030LAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212030LAC.html,30.07,4,8,.500,1,3,.333,3,3,1.000,1,1,2,4,1,0,0,2,12,12.0,+22
2022-12-03,202212030LAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212030LAC.html,28.03,8,15,.533,3,8,.375,4,5,.800,1,6,7,1,2,0,1,2,23,18.7,+25
2022-12-03,202212030LAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212030LAC.html,27.83,5,12,.417,1,4,.250,3,5,.600,0,6,6,4,0,1,2,0,14,10.1,+17
2022-12-03,202212030LAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212030LAC.html,26.18,10,11,.909,2,2,1.000,2,3,.667,2,3,5,6,0,2,2,5,24,23.8,+32
2022-12-03,202212030LAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212030LAC.html,25.9,4,6,.667,1,3,.333,1,5,.200,0,5,5,2,1,0,1,1,10,8.3,+26
2022-12-03,202212030LAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202212030LAC.html,18.23,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,1,1,1,1,6,4.9,+10
2022-12-03,202212030LAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212030LAC.html,16.53,2,6,.333,0,3,.000,0,0,,0,3,3,4,0,0,0,3,4,3.1,+8
2022-12-03,202212030LAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212030LAC.html,16.23,5,11,.455,3,5,.600,0,0,,0,0,0,2,0,0,0,2,13,7.9,-2
2022-12-03,202212030LAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212030LAC.html,15.27,3,3,1.000,0,0,,4,5,.800,2,6,8,2,0,2,1,3,10,12.5,-3
2022-12-03,202212030LAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202212030LAC.html,11.07,1,5,.200,0,2,.000,0,0,,1,2,3,3,2,0,1,0,2,3.3,+7
2022-12-03,202212030LAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202212030LAC.html,7.65,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,0.1,-2
2022-12-03,202212030LAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202212030LAC.html,6.93,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,1.9,-2
2022-12-03,202212030LAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212030LAC.html,6.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-12-03,202212030LAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202212030LAC.html,3.52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2022-12-03,202212030LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202212030LAC.html,33.12,1,5,.200,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,4,3,-0.4,-20
2022-12-03,202212030LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212030LAC.html,27.08,5,6,.833,0,0,,3,4,.750,5,10,15,1,1,0,1,4,13,16.0,-11
2022-12-03,202212030LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202212030LAC.html,26.73,6,13,.462,0,2,.000,1,2,.500,3,3,6,3,1,0,0,2,13,11.2,-17
2022-12-03,202212030LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202212030LAC.html,24.23,2,11,.182,2,6,.333,0,0,,1,2,3,0,0,0,1,3,6,-1.8,-18
2022-12-03,202212030LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212030LAC.html,23.18,1,12,.083,1,4,.250,3,5,.600,1,0,1,0,0,0,5,1,6,-7.5,-13
2022-12-03,202212030LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202212030LAC.html,20.75,3,11,.273,0,6,.000,1,1,1.000,0,4,4,4,1,2,1,2,7,5.1,-13
2022-12-03,202212030LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212030LAC.html,20.33,6,13,.462,4,6,.667,2,2,1.000,1,2,3,2,1,0,2,1,18,12.6,-10
2022-12-03,202212030LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202212030LAC.html,18.72,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,3,1,4,2.6,-15
2022-12-03,202212030LAC,LAC,Jason Preston,https://www.basketball-reference.com/boxscores/202212030LAC.html,14.67,4,9,.444,1,5,.200,0,0,,0,2,2,3,0,0,2,1,9,4.6,-2
2022-12-03,202212030LAC,LAC,John Wall,https://www.basketball-reference.com/boxscores/202212030LAC.html,12.23,3,6,.500,1,1,1.000,5,5,1.000,0,0,0,1,0,0,2,3,12,6.5,-10
2022-12-03,202212030LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212030LAC.html,11.3,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-8
2022-12-03,202212030LAC,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202212030LAC.html,7.65,1,3,.333,0,0,,3,4,.750,3,3,6,0,0,1,0,0,5,6.6,+2
