game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-26,202303260TOR,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202303260TOR.html,5.73,2,2,1.000,2,2,1.000,1,2,1,1,2,0,1,0,0,0,7,8.0,+5,.500
2023-03-26,202303260TOR,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303260TOR.html,3.65,1,3,.333,0,1,.000,0,0,1,2,3,1,0,1,0,0,2,3.0,+1,
2023-03-26,202303260TOR,WAS,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303260TOR.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-03-26,202303260TOR,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202303260TOR.html,9.8,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,0,3,0.6,-11,
2023-03-26,202303260TOR,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202303260TOR.html,7.0,2,3,.667,0,1,.000,0,0,1,0,1,2,0,0,0,1,4,4.4,-3,
2023-03-26,202303260TOR,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303260TOR.html,7.0,0,2,.000,0,2,.000,2,2,0,1,1,1,0,0,1,2,2,-0.2,-3,1.000
2023-03-26,202303260TOR,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202303260TOR.html,7.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-03-26,202303260TOR,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303260TOR.html,2.8,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,1,1,3,1.6,-8,.500
2023-03-26,202303260TOR,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202303260TOR.html,9.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-6,
2023-03-26,202303260TOR,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303260TOR.html,5.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2023-03-26,202303260TOR,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202303260TOR.html,2.2,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2023-03-26,202303260TOR,WAS,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303260TOR.html,7.55,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,2,3,-0.5,-5,
2023-03-26,202303260TOR,WAS,Q4,Xavier Cooks,https://www.basketball-reference.com/boxscores/202303260TOR.html,2.2,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2023-03-26,202303260TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202303260TOR.html,10.17,7,10,.700,4,6,.667,0,0,1,5,6,1,0,1,0,1,18,17.0,+16,
2023-03-26,202303260TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303260TOR.html,12.0,4,8,.500,2,4,.500,1,1,0,2,2,3,1,1,0,0,11,11.4,+16,1.000
2023-03-26,202303260TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303260TOR.html,9.93,0,4,.000,0,1,.000,0,0,1,3,4,1,0,0,1,1,0,-1.9,+10,
2023-03-26,202303260TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303260TOR.html,6.18,2,4,.500,0,0,,0,0,0,0,0,1,1,0,0,2,4,2.9,+10,
2023-03-26,202303260TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303260TOR.html,9.93,1,1,1.000,0,0,,0,0,1,3,4,1,1,0,1,1,2,3.6,+10,
2023-03-26,202303260TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202303260TOR.html,3.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2023-03-26,202303260TOR,TOR,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202303260TOR.html,2.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2023-03-26,202303260TOR,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202303260TOR.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+6,
2023-03-26,202303260TOR,TOR,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202303260TOR.html,3.75,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,0,
2023-03-26,202303260TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202303260TOR.html,6.98,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,+7,
2023-03-26,202303260TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303260TOR.html,6.98,3,4,.750,1,1,1.000,0,0,0,1,1,3,2,0,0,1,7,9.4,+7,
2023-03-26,202303260TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303260TOR.html,8.72,4,6,.667,1,1,1.000,2,2,1,2,3,0,0,0,1,1,11,8.3,-4,1.000
2023-03-26,202303260TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303260TOR.html,9.15,1,4,.250,0,1,.000,0,0,0,0,0,0,2,0,0,0,2,1.6,+2,
2023-03-26,202303260TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303260TOR.html,5.63,1,2,.500,0,0,,0,0,2,2,4,0,0,0,1,0,2,2.0,+8,
2023-03-26,202303260TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202303260TOR.html,5.02,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-6,
2023-03-26,202303260TOR,TOR,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202303260TOR.html,6.13,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2023-03-26,202303260TOR,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202303260TOR.html,2.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-03-26,202303260TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202303260TOR.html,5.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-03-26,202303260TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303260TOR.html,3.52,0,0,,0,0,,0,2,1,0,1,0,0,0,1,1,0,-1.5,-6,.000
2023-03-26,202303260TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202303260TOR.html,10.08,0,2,.000,0,1,.000,0,0,0,0,0,0,0,2,1,1,0,-1.4,-16,
2023-03-26,202303260TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303260TOR.html,12.0,3,8,.375,2,3,.667,2,2,0,1,1,1,0,0,0,0,10,6.6,-14,1.000
2023-03-26,202303260TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303260TOR.html,10.27,2,4,.500,0,0,,0,0,0,3,3,1,1,0,1,1,4,3.2,-11,
2023-03-26,202303260TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303260TOR.html,6.9,1,4,.250,0,1,.000,0,0,1,1,2,2,0,0,1,2,2,0.2,-13,
2023-03-26,202303260TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303260TOR.html,8.95,4,6,.667,0,0,,0,0,3,1,4,0,0,0,1,1,8,6.4,-11,
2023-03-26,202303260TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202303260TOR.html,5.1,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2023-03-26,202303260TOR,TOR,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202303260TOR.html,3.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-03-26,202303260TOR,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202303260TOR.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-03-26,202303260TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202303260TOR.html,9.8,3,6,.500,0,2,.000,3,4,1,1,2,0,0,0,0,2,9,5.8,+11,.750
2023-03-26,202303260TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303260TOR.html,4.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+2,
2023-03-26,202303260TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303260TOR.html,4.65,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,2.6,+2,1.000
2023-03-26,202303260TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303260TOR.html,9.8,1,2,.500,0,0,,3,3,1,2,3,3,0,1,0,0,5,8.1,+11,1.000
2023-03-26,202303260TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303260TOR.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-26,202303260TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202303260TOR.html,8.18,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,1,2,4,3.3,+11,
2023-03-26,202303260TOR,TOR,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202303260TOR.html,7.35,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+5,
2023-03-26,202303260TOR,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202303260TOR.html,7.35,0,1,.000,0,0,,0,0,1,0,1,0,3,0,0,0,0,3.0,+5,
2023-03-26,202303260TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202303260TOR.html,2.2,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2023-03-26,202303260TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303260TOR.html,2.2,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-4,
2023-03-26,202303260TOR,TOR,Q4,Ron Harper Jr.,https://www.basketball-reference.com/boxscores/202303260TOR.html,2.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
