game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-17,202303170CHI,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303170CHI.html,9.07,1,4,.250,0,1,.000,0,2,.000,1,0,1,4,0,0,0,0,2,2.3,+7
2023-03-17,202303170CHI,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202303170CHI.html,8.08,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+5
2023-03-17,202303170CHI,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303170CHI.html,9.32,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,1,5,4.9,+3
2023-03-17,202303170CHI,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303170CHI.html,8.08,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,4,4.3,+5
2023-03-17,202303170CHI,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303170CHI.html,8.08,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.1,+5
2023-03-17,202303170CHI,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303170CHI.html,3.92,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,-1
2023-03-17,202303170CHI,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202303170CHI.html,2.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3
2023-03-17,202303170CHI,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202303170CHI.html,3.92,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-1
2023-03-17,202303170CHI,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303170CHI.html,3.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-1
2023-03-17,202303170CHI,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202303170CHI.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-03-17,202303170CHI,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303170CHI.html,9.2,1,3,.333,0,0,,0,0,,1,3,4,1,1,1,0,0,2,4.3,+5
2023-03-17,202303170CHI,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202303170CHI.html,10.37,3,4,.750,2,3,.667,0,0,,0,1,1,1,1,0,1,0,8,7.4,+1
2023-03-17,202303170CHI,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303170CHI.html,7.42,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,5.0,-1
2023-03-17,202303170CHI,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303170CHI.html,6.73,2,2,1.000,0,0,,2,2,1.000,2,3,5,1,0,2,4,2,6,5.0,+9
2023-03-17,202303170CHI,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303170CHI.html,4.58,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+2
2023-03-17,202303170CHI,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202303170CHI.html,2.8,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2023-03-17,202303170CHI,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202303170CHI.html,5.27,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-8
