game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-11,202112110WAS,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112110WAS.html,31:58,.643,.600,.450,.200,0.0,0.0,0.0,18.2,3.2,0.0,12.1,34.3,121,103,6.4
2021-12-11,202112110WAS,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112110WAS.html,28:22,.919,.900,.000,.200,16.1,25.7,21.2,0.0,0.0,2.6,0.0,17.0,192,101,9.3
2021-12-11,202112110WAS,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112110WAS.html,27:05,.500,.500,.667,.000,0.0,11.6,6.0,7.7,0.0,0.0,0.0,4.9,132,107,-2.6
2021-12-11,202112110WAS,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112110WAS.html,26:47,.621,.583,.333,.167,8.5,7.8,8.1,4.8,0.0,0.0,13.4,24.6,117,108,-1.7
2021-12-11,202112110WAS,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202112110WAS.html,25:45,.446,.409,.545,.273,0.0,16.2,8.5,36.8,2.0,0.0,7.5,22.9,115,102,0.4
2021-12-11,202112110WAS,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112110WAS.html,24:36,.481,.455,.364,.091,4.6,8.5,6.7,25.5,2.0,0.0,0.0,20.6,126,104,3.4
2021-12-11,202112110WAS,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202112110WAS.html,22:18,.291,.250,.833,.333,0.0,18.7,9.8,14.1,0.0,0.0,0.0,13.7,91,106,-7.0
2021-12-11,202112110WAS,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112110WAS.html,19:38,.872,.889,.000,.333,23.3,53.1,38.9,0.0,0.0,15.3,8.8,25.5,161,84,18.8
2021-12-11,202112110WAS,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202112110WAS.html,18:22,.250,.250,.833,.000,0.0,17.0,8.9,0.0,0.0,0.0,0.0,14.5,59,106,-12.5
2021-12-11,202112110WAS,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202112110WAS.html,6:36,.750,.750,.500,.000,17.3,31.6,24.8,35.7,7.6,0.0,33.3,20.1,130,86,17.9
2021-12-11,202112110WAS,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202112110WAS.html,2:51,,,,,0.0,0.0,0.0,70.2,0.0,0.0,,0.0,227,110,16.5
2021-12-11,202112110WAS,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202112110WAS.html,2:51,.750,.750,1.000,.000,0.0,0.0,0.0,54.1,0.0,0.0,0.0,31.1,170,110,27.0
2021-12-11,202112110WAS,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202112110WAS.html,2:51,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,300,110,30.1
2021-12-11,202112110WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202112110WAS.html,33:34,.528,.500,.158,.105,3.1,13.6,8.1,25.4,1.5,0.0,23.2,34.5,90,129,-3.7
2021-12-11,202112110WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112110WAS.html,24:57,.000,.000,.200,.000,0.0,13.7,6.6,4.7,2.0,0.0,28.6,12.6,9,127,-16.7
2021-12-11,202112110WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112110WAS.html,24:12,.407,.385,.231,.308,4.3,4.7,4.5,25.5,0.0,0.0,6.3,29.2,93,134,-7.4
2021-12-11,202112110WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112110WAS.html,23:05,1.017,1.000,.000,.333,18.1,34.7,26.0,0.0,0.0,0.0,22.5,17.2,158,126,4.9
2021-12-11,202112110WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202112110WAS.html,22:45,.333,.333,.333,.000,4.6,25.1,14.4,5.7,0.0,7.8,0.0,11.8,86,124,-2.7
2021-12-11,202112110WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202112110WAS.html,22:39,.406,.406,.250,.000,0.0,15.1,7.2,7.5,0.0,0.0,0.0,31.6,87,132,-7.5
2021-12-11,202112110WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112110WAS.html,22:24,.600,.600,.800,.000,0.0,10.2,4.9,0.0,2.2,0.0,0.0,10.0,121,128,-0.2
2021-12-11,202112110WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112110WAS.html,22:04,.441,.500,.000,.625,9.5,15.5,12.4,13.5,0.0,4.0,0.0,20.7,105,129,-0.3
2021-12-11,202112110WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202112110WAS.html,21:46,1.000,1.000,1.000,.000,0.0,10.5,5.0,0.0,0.0,0.0,25.0,8.2,133,133,-1.9
2021-12-11,202112110WAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112110WAS.html,11:10,1.025,1.000,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,211,136,2.2
2021-12-11,202112110WAS,WAS,Joel Ayayi,https://www.basketball-reference.com/boxscores/202112110WAS.html,2:51,,,,,0.0,0.0,0.0,41.1,0.0,0.0,,0.0,220,136,4.5
2021-12-11,202112110WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202112110WAS.html,2:51,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,200,136,8.9
2021-12-11,202112110WAS,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202112110WAS.html,2:51,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,129,136,41.5
2021-12-11,202112110WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202112110WAS.html,2:51,.000,.000,1.000,.000,0.0,0.0,0.0,82.2,0.0,0.0,0.0,15.7,83,136,-0.6
