game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-04,201912040BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201912040BOS.html,9.43,1,1,1.000,0,0,0,2,0,4,4,0,0,0,1,1,2,0.7,-6,,.000
2019-12-04,201912040BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/201912040BOS.html,6.27,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,-5,,
2019-12-04,201912040BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912040BOS.html,2.57,0,2,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.7,-2,,
2019-12-04,201912040BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/201912040BOS.html,5.73,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,,
2019-12-04,201912040BOS,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/201912040BOS.html,5.73,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,-3,,
2019-12-04,201912040BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/201912040BOS.html,2.57,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2019-12-04,201912040BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912040BOS.html,3.75,1,2,.500,1,2,0,2,0,2,2,0,0,0,0,0,3,1.8,+7,.500,.000
2019-12-04,201912040BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912040BOS.html,12.0,3,6,.500,2,5,3,4,0,2,2,1,0,2,3,0,11,7.3,+16,.400,.750
2019-12-04,201912040BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201912040BOS.html,6.68,2,3,.667,1,2,4,4,0,1,1,3,1,0,0,1,9,10.7,+14,.500,1.000
2019-12-04,201912040BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201912040BOS.html,8.1,1,2,.500,0,0,2,2,1,1,2,1,1,2,0,0,4,7.1,+19,,1.000
2019-12-04,201912040BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912040BOS.html,12.0,0,1,.000,0,1,2,2,1,4,5,0,1,0,1,1,2,2.8,+16,.000,1.000
2019-12-04,201912040BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912040BOS.html,5.32,1,2,.500,1,2,0,0,0,0,0,1,1,0,0,0,3,3.7,+2,.500,
2019-12-04,201912040BOS,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912040BOS.html,8.25,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0,+9,.000,
2019-12-04,201912040BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/201912040BOS.html,3.9,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2019-12-04,201912040BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912040BOS.html,11.33,5,9,.556,3,4,2,2,1,0,1,0,0,0,0,2,15,10.6,+5,.750,1.000
2019-12-04,201912040BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912040BOS.html,9.85,0,6,.000,0,4,2,2,1,2,3,1,1,1,0,1,2,1.1,+11,.000,1.000
2019-12-04,201912040BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201912040BOS.html,9.48,2,3,.667,1,1,0,0,0,1,1,2,0,1,1,0,5,5.1,-1,1.000,
2019-12-04,201912040BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201912040BOS.html,6.67,1,2,.500,0,1,0,0,1,2,3,1,0,1,0,1,2,3.3,+5,.000,
2019-12-04,201912040BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912040BOS.html,12.0,1,2,.500,1,1,0,0,1,1,2,0,0,0,0,1,3,2.6,+5,1.000,
2019-12-04,201912040BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912040BOS.html,5.33,0,1,.000,0,1,2,2,0,0,0,2,0,0,0,1,2,2.3,0,.000,1.000
2019-12-04,201912040BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/201912040BOS.html,5.33,0,1,.000,0,0,1,2,4,2,6,0,0,0,0,1,1,2.9,0,,.500
2019-12-04,201912040BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912040BOS.html,7.15,2,2,1.000,1,1,2,2,0,0,0,1,1,0,1,1,7,6.7,+5,1.000,1.000
2019-12-04,201912040BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912040BOS.html,5.85,2,4,.500,0,2,0,0,0,0,0,1,0,0,0,0,4,2.7,+9,.000,
2019-12-04,201912040BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201912040BOS.html,5.85,2,4,.500,2,4,0,0,0,2,2,1,0,0,0,0,6,5.3,+9,.500,
2019-12-04,201912040BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/201912040BOS.html,2.4,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,,
2019-12-04,201912040BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201912040BOS.html,11.57,0,0,,0,0,2,2,0,3,3,1,0,0,1,2,2,1.8,+6,,1.000
2019-12-04,201912040BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912040BOS.html,0.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-12-04,201912040BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912040BOS.html,6.15,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,-3,,
2019-12-04,201912040BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/201912040BOS.html,8.2,1,2,.500,0,0,0,0,0,2,2,0,0,1,0,1,2,1.9,+2,,
2019-12-04,201912040BOS,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912040BOS.html,9.6,1,2,.500,1,2,2,2,0,0,0,0,0,0,1,1,5,2.6,0,.500,1.000
2019-12-04,201912040BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/201912040BOS.html,1.4,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2019-12-04,201912040BOS,BOS,Q4,Vincent Poirier,https://www.basketball-reference.com/boxscores/201912040BOS.html,1.4,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
