game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-07,202003070CHO,HOU,James Harden,https://www.basketball-reference.com/boxscores/202003070CHO.html,45:18,.533,.409,.500,.636,2.9,27.2,14.7,55.9,2.4,0.0,26.2,38.6,107,119,-0.9
2020-03-07,202003070CHO,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202003070CHO.html,38:00,.781,.781,.813,.000,6.8,14.4,10.5,0.0,1.4,6.6,15.8,22.9,127,118,6.9
2020-03-07,202003070CHO,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202003070CHO.html,35:40,.300,.300,1.000,.000,7.3,23.1,15.0,4.0,0.0,0.0,28.6,9.0,70,125,-9.8
2020-03-07,202003070CHO,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202003070CHO.html,26:10,.375,.375,1.000,.000,0.0,15.7,7.6,11.1,2.0,0.0,20.0,8.8,89,121,-6.1
2020-03-07,202003070CHO,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202003070CHO.html,14:51,.333,.333,.667,.000,0.0,18.5,9.0,0.0,0.0,0.0,25.0,12.3,54,126,-13.6
2020-03-07,202003070CHO,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202003070CHO.html,32:25,.400,.429,.571,.571,8.0,4.2,6.2,4.6,3.3,0.0,18.6,15.2,82,120,-8.3
2020-03-07,202003070CHO,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202003070CHO.html,29:16,.667,.667,.200,.000,22.2,14.1,18.2,17.6,5.5,4.3,6.3,25.0,140,110,11.9
2020-03-07,202003070CHO,HOU,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202003070CHO.html,18:20,.922,1.000,.750,.500,7.1,7.5,7.3,19.3,0.0,0.0,0.0,12.2,193,127,9.0
2020-03-07,202003070CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202003070CHO.html,38:01,.735,.733,.600,.200,3.6,6.8,5.3,28.2,1.4,0.0,15.5,24.9,126,114,7.5
2020-03-07,202003070CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202003070CHO.html,32:38,.893,.864,.545,.273,0.0,19.9,10.2,17.5,0.0,0.0,7.5,20.0,159,112,10.4
2020-03-07,202003070CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003070CHO.html,31:35,.810,.750,.667,.417,0.0,0.0,0.0,34.6,1.7,0.0,17.4,26.7,137,116,8.5
2020-03-07,202003070CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202003070CHO.html,27:33,.838,.833,.000,.667,0.0,23.5,12.1,6.2,5.8,0.0,34.0,20.9,99,97,1.4
2020-03-07,202003070CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202003070CHO.html,27:28,.392,.273,.364,.364,0.0,14.2,7.3,5.5,0.0,0.0,0.0,22.8,88,114,-12.4
2020-03-07,202003070CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202003070CHO.html,29:30,.193,.167,.167,.667,4.6,0.0,2.3,41.4,3.6,0.0,11.4,14.5,99,111,-1.2
2020-03-07,202003070CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202003070CHO.html,22:08,.750,.750,.750,.000,0.0,0.0,0.0,13.3,0.0,7.0,33.3,13.3,97,117,-2.3
2020-03-07,202003070CHO,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202003070CHO.html,17:50,.521,.500,.000,1.000,30.8,50.9,41.1,7.8,0.0,0.0,25.8,10.7,131,101,-1.1
2020-03-07,202003070CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003070CHO.html,13:17,.667,.667,.333,.000,0.0,19.5,10.0,0.0,0.0,0.0,40.0,18.4,63,112,-13.0
