game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-25,202001250UTA,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202001250UTA.html,36.32,11,25,.440,2,10,.200,1,5,.200,0,6,6,7,2,0,4,2,25,14.2,0
2020-01-25,202001250UTA,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202001250UTA.html,34.1,6,9,.667,4,5,.800,3,3,1.000,1,3,4,4,1,0,0,5,19,18.5,+3
2020-01-25,202001250UTA,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001250UTA.html,29.5,4,10,.400,2,3,.667,1,1,1.000,0,5,5,0,1,0,1,1,11,6.7,-2
2020-01-25,202001250UTA,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001250UTA.html,28.12,4,9,.444,1,3,.333,0,2,.000,4,6,10,0,0,0,1,4,9,5.5,+3
2020-01-25,202001250UTA,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001250UTA.html,25.45,6,14,.429,3,8,.375,0,0,,0,2,2,1,1,1,3,5,15,5.6,+7
2020-01-25,202001250UTA,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202001250UTA.html,30.73,4,8,.500,1,2,.500,2,2,1.000,3,5,8,4,0,0,0,1,11,13.0,-10
2020-01-25,202001250UTA,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202001250UTA.html,19.63,2,7,.286,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,1.1,-10
2020-01-25,202001250UTA,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001250UTA.html,17.0,3,9,.333,2,8,.250,0,0,,1,2,3,0,0,2,0,4,8,4.0,-10
2020-01-25,202001250UTA,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001250UTA.html,13.58,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,0,1,2,2.2,-4
2020-01-25,202001250UTA,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001250UTA.html,5.57,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-2
2020-01-25,202001250UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001250UTA.html,37.07,8,8,1.000,0,0,,6,9,.667,4,13,17,2,0,5,4,5,22,24.0,+2
2020-01-25,202001250UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001250UTA.html,36.97,9,25,.360,5,11,.455,2,2,1.000,1,7,8,5,2,0,5,3,25,13.2,-3
2020-01-25,202001250UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001250UTA.html,36.12,5,9,.556,2,6,.333,0,0,,0,7,7,3,0,0,1,2,12,10.1,-9
2020-01-25,202001250UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001250UTA.html,34.63,6,16,.375,4,10,.400,7,7,1.000,0,1,1,1,0,1,2,2,23,13.1,+2
2020-01-25,202001250UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202001250UTA.html,29.08,3,7,.429,1,4,.250,2,4,.500,1,3,4,5,2,0,0,3,9,10.4,+14
2020-01-25,202001250UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001250UTA.html,24.4,2,11,.182,1,6,.167,0,0,,3,1,4,5,1,0,1,2,5,3.2,+11
2020-01-25,202001250UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202001250UTA.html,19.47,3,9,.333,0,2,.000,0,0,,0,4,4,1,0,0,0,2,6,2.0,-7
2020-01-25,202001250UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202001250UTA.html,11.33,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,+12
2020-01-25,202001250UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202001250UTA.html,10.93,2,2,1.000,0,0,,0,0,,3,6,9,0,0,0,0,2,4,6.5,+3
