game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-28,202210280MIN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202210280MIN.html,37.45,10,24,.417,1,6,.167,7,8,.875,3,4,7,5,4,0,3,2,28,21.8,-13
2022-10-28,202210280MIN,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202210280MIN.html,32.02,4,10,.400,4,6,.667,0,0,,1,7,8,0,0,0,4,4,12,3.8,-9
2022-10-28,202210280MIN,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210280MIN.html,29.68,2,4,.500,0,1,.000,2,2,1.000,1,5,6,4,0,0,1,3,6,6.8,-23
2022-10-28,202210280MIN,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210280MIN.html,24.15,3,10,.300,0,4,.000,0,0,,1,2,3,3,0,1,2,3,6,1.1,-3
2022-10-28,202210280MIN,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202210280MIN.html,23.55,1,4,.250,0,0,,1,2,.500,4,4,8,1,0,1,3,3,3,1.4,-19
2022-10-28,202210280MIN,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210280MIN.html,32.65,6,17,.353,1,4,.250,5,10,.500,1,7,8,3,1,1,5,4,18,6.5,0
2022-10-28,202210280MIN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202210280MIN.html,26.58,4,5,.800,2,3,.667,2,2,1.000,1,6,7,3,0,0,2,0,12,12.7,+8
2022-10-28,202210280MIN,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202210280MIN.html,21.48,3,6,.500,0,1,.000,2,2,1.000,0,6,6,1,3,2,1,2,8,10.1,+10
2022-10-28,202210280MIN,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202210280MIN.html,12.43,4,9,.444,1,4,.250,0,1,.000,0,2,2,0,0,0,1,0,9,3.5,+4
2022-10-28,202210280MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210280MIN.html,38.18,11,22,.500,3,8,.375,4,6,.667,0,4,4,2,1,0,2,4,29,17.2,+4
2022-10-28,202210280MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210280MIN.html,37.17,7,11,.636,0,0,,8,12,.667,8,13,21,2,0,2,1,3,22,25.6,+8
2022-10-28,202210280MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210280MIN.html,36.9,8,17,.471,3,7,.429,2,2,1.000,2,6,8,7,1,0,2,1,21,19.0,+11
2022-10-28,202210280MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210280MIN.html,30.8,4,15,.267,2,7,.286,1,2,.500,0,4,4,7,7,1,2,1,11,13.1,+12
2022-10-28,202210280MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210280MIN.html,29.08,2,7,.286,2,6,.333,0,0,,0,1,1,2,0,4,2,6,6,2.0,+17
2022-10-28,202210280MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202210280MIN.html,25.93,5,10,.500,2,6,.333,1,2,.500,0,5,5,0,3,0,1,2,13,10.3,-1
2022-10-28,202210280MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210280MIN.html,19.9,3,12,.250,0,3,.000,0,0,,3,2,5,5,1,1,0,2,6,5.9,-3
2022-10-28,202210280MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202210280MIN.html,13.33,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2022-10-28,202210280MIN,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202210280MIN.html,8.7,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,1.9,+2
