game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-14,202503140ATL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503140ATL.html,36:18,.751,.714,.571,.429,0.0,23.0,12.6,25.4,2.7,4.8,26.5,27.5,116,95,7.8
2025-03-14,202503140ATL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503140ATL.html,35:52,.549,.548,.190,.190,7.0,11.6,9.6,8.3,6.8,0.0,11.6,31.7,102,93,0.8
2025-03-14,202503140ATL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503140ATL.html,30:06,.872,.889,.000,.333,4.2,17.3,11.4,9.3,0.0,0.0,16.2,18.1,144,106,2.7
2025-03-14,202503140ATL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503140ATL.html,22:43,.688,.688,.625,.000,16.7,18.4,17.6,11.0,2.1,3.8,11.1,17.5,136,99,8.8
2025-03-14,202503140ATL,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503140ATL.html,22:21,.000,.000,.250,.000,0.0,14.0,7.7,4.6,2.2,3.9,0.0,7.9,20,100,-9.2
2025-03-14,202503140ATL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202503140ATL.html,23:13,.667,.667,.333,.000,0.0,4.5,2.5,16.9,2.1,0.0,0.0,17.1,141,106,5.4
2025-03-14,202503140ATL,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503140ATL.html,22:30,.574,.500,.400,.500,5.6,4.6,5.1,0.0,2.2,3.9,0.0,23.9,122,104,-2.3
2025-03-14,202503140ATL,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503140ATL.html,21:11,.872,.833,.333,.333,0.0,14.8,8.1,17.9,0.0,0.0,12.7,16.4,155,107,5.9
2025-03-14,202503140ATL,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202503140ATL.html,17:24,.250,.250,.000,.000,0.0,12.0,6.6,24.9,5.6,0.0,0.0,10.1,100,96,3.5
2025-03-14,202503140ATL,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202503140ATL.html,2:10,,,,,0.0,48.2,26.4,47.1,22.4,0.0,,0.0,226,44,42.7
2025-03-14,202503140ATL,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202503140ATL.html,2:10,1.000,1.000,.000,.000,0.0,48.2,26.4,89.2,0.0,0.0,0.0,20.4,207,95,30.1
2025-03-14,202503140ATL,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503140ATL.html,2:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-6.4
2025-03-14,202503140ATL,LAC,Patty Mills,https://www.basketball-reference.com/boxscores/202503140ATL.html,1:51,,,,,0.0,0.0,0.0,55.2,0.0,0.0,,0.0,226,113,7.8
2025-03-14,202503140ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503140ATL.html,36:27,.689,.650,.300,.200,5.7,17.3,11.0,4.5,2.7,0.0,21.6,16.1,109,121,-1.7
2025-03-14,202503140ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503140ATL.html,34:28,.430,.389,.333,.222,9.1,3.7,6.6,34.0,0.0,0.0,26.2,32.8,81,129,-9.4
2025-03-14,202503140ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503140ATL.html,31:39,.712,.600,.100,.600,13.2,23.9,18.1,16.3,1.5,7.7,0.0,16.9,163,116,11.9
2025-03-14,202503140ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503140ATL.html,31:22,.233,.167,.333,.167,6.7,16.1,10.9,22.5,4.6,0.0,18.9,21.4,65,117,-8.7
2025-03-14,202503140ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503140ATL.html,11:25,.625,.625,.250,.000,9.1,33.2,20.0,0.0,0.0,7.1,20.0,18.5,99,119,-0.8
2025-03-14,202503140ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503140ATL.html,26:34,.563,.563,.625,.000,0.0,14.3,6.5,24.3,0.0,0.0,0.0,12.7,131,128,-1.2
2025-03-14,202503140ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202503140ATL.html,21:13,.607,.556,.444,.222,0.0,23.8,10.8,16.2,4.6,3.8,0.0,19.7,134,113,10.5
2025-03-14,202503140ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202503140ATL.html,17:24,.750,.750,1.000,.000,0.0,14.5,6.6,17.5,0.0,4.7,20.0,12.2,122,124,3.8
2025-03-14,202503140ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503140ATL.html,16:21,.592,.625,.250,.125,6.4,23.2,14.0,0.0,0.0,0.0,0.0,21.8,118,126,-3.1
2025-03-14,202503140ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202503140ATL.html,13:07,.000,.000,.600,.000,0.0,0.0,0.0,9.9,0.0,0.0,37.5,25.8,8,130,-32.0
