game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-30,202310300MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202310300MIL.html,42.47,12,21,.571,2,5,.400,9,10,.900,1,7,8,3,1,0,3,1,35,27.2,-3
2023-10-30,202310300MIL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202310300MIL.html,28.72,4,11,.364,1,2,.500,4,4,1.000,2,2,4,4,0,1,1,0,13,11.4,-13
2023-10-30,202310300MIL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202310300MIL.html,27.8,3,6,.500,2,5,.400,0,0,,0,4,4,4,2,0,2,4,8,7.4,-11
2023-10-30,202310300MIL,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202310300MIL.html,21.98,4,7,.571,0,1,.000,2,2,1.000,0,2,2,0,2,0,1,0,10,8.3,-12
2023-10-30,202310300MIL,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202310300MIL.html,17.92,1,6,.167,1,5,.200,0,0,,0,5,5,3,0,0,2,1,3,0.4,-10
2023-10-30,202310300MIL,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202310300MIL.html,26.02,4,7,.571,1,1,1.000,2,2,1.000,2,5,7,7,1,0,3,4,11,11.9,+4
2023-10-30,202310300MIL,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202310300MIL.html,23.03,3,7,.429,0,2,.000,0,0,,0,3,3,2,0,0,0,3,6,3.4,+4
2023-10-30,202310300MIL,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202310300MIL.html,22.7,3,9,.333,2,5,.400,0,0,,1,1,2,3,1,1,0,2,8,6.9,-7
2023-10-30,202310300MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202310300MIL.html,21.98,6,10,.600,3,7,.429,0,0,,1,0,1,1,0,0,0,5,15,9.8,-1
2023-10-30,202310300MIL,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202310300MIL.html,7.38,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,0,0,0,2,0,5,3.2,+9
2023-10-30,202310300MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202310300MIL.html,35.03,7,14,.500,2,7,.286,9,11,.818,1,4,5,4,1,0,4,2,25,18.1,+2
2023-10-30,202310300MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202310300MIL.html,31.9,2,8,.250,1,6,.167,0,2,.000,0,3,3,2,2,0,2,3,5,0.5,-10
2023-10-30,202310300MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202310300MIL.html,31.85,12,21,.571,1,3,.333,8,11,.727,1,6,7,2,0,1,2,3,33,23.3,+18
2023-10-30,202310300MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202310300MIL.html,29.38,5,9,.556,1,4,.250,0,0,,3,4,7,3,1,1,2,3,11,10.6,-10
2023-10-30,202310300MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202310300MIL.html,17.05,1,4,.250,0,2,.000,3,4,.750,0,2,2,5,1,0,1,2,5,5.5,+14
2023-10-30,202310300MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202310300MIL.html,25.33,3,7,.429,2,3,.667,0,0,,1,4,5,2,1,1,1,2,8,7.5,-11
2023-10-30,202310300MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202310300MIL.html,22.52,3,5,.600,2,3,.667,0,0,,0,5,5,2,0,1,1,2,8,7.5,+5
2023-10-30,202310300MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202310300MIL.html,18.62,7,10,.700,0,2,.000,2,2,1.000,2,6,8,2,2,1,0,3,16,17.9,+18
2023-10-30,202310300MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202310300MIL.html,15.35,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,3,0,-2.6,+8
2023-10-30,202310300MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202310300MIL.html,12.97,4,5,.800,3,4,.750,0,0,,1,0,1,0,0,0,1,0,11,8.8,+6
