game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-28,202112280MIA,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112280MIA.html,41:45,.659,.625,.625,.313,8.4,9.6,9.0,38.6,0.0,0.0,14.2,22.3,141,133,4.6
2021-12-28,202112280MIA,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202112280MIA.html,38:42,.500,.500,.643,.000,0.0,7.8,4.2,10.4,0.0,2.1,6.7,17.0,110,133,-5.4
2021-12-28,202112280MIA,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112280MIA.html,36:25,1.015,1.000,.000,.286,12.9,19.2,16.3,12.1,1.4,0.0,27.6,13.1,151,126,3.2
2021-12-28,202112280MIA,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112280MIA.html,33:36,.530,.474,.316,.211,0.0,20.8,11.2,14.0,0.0,0.0,8.8,29.8,111,129,-5.4
2021-12-28,202112280MIA,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202112280MIA.html,31:13,.717,.750,.750,.500,0.0,16.0,8.6,11.9,1.7,5.3,45.0,12.5,86,123,-2.0
2021-12-28,202112280MIA,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112280MIA.html,21:14,.792,.792,.833,.000,5.5,4.7,5.1,17.3,0.0,0.0,7.7,26.9,146,135,9.1
2021-12-28,202112280MIA,WAS,Craig Sword,https://www.basketball-reference.com/boxscores/202112280MIA.html,14:17,.750,.750,.250,.000,0.0,0.0,0.0,10.5,10.8,0.0,20.0,15.4,119,111,2.5
2021-12-28,202112280MIA,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202112280MIA.html,10:27,.000,.000,1.000,.000,0.0,38.3,20.6,10.9,0.0,0.0,0.0,8.4,42,121,-9.7
2021-12-28,202112280MIA,WAS,Alize Johnson,https://www.basketball-reference.com/boxscores/202112280MIA.html,9:29,.368,.400,.200,.200,61.7,31.6,45.5,0.0,0.0,0.0,35.5,39.1,76,124,-23.2
2021-12-28,202112280MIA,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202112280MIA.html,2:52,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0,137,-42.5
2021-12-28,202112280MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202112280MIA.html,35:38,.626,.500,.000,.563,5.6,19.7,12.1,66.9,2.9,6.3,16.7,29.6,136,116,13.1
2021-12-28,202112280MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112280MIA.html,35:24,.765,.765,.941,.000,0.0,3.3,1.5,4.7,1.5,0.0,0.0,21.1,151,128,4.6
2021-12-28,202112280MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112280MIA.html,34:47,.500,.500,.778,.000,2.9,13.5,7.8,3.7,5.9,0.0,0.0,11.4,117,114,-2.0
2021-12-28,202112280MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112280MIA.html,32:29,.388,.333,.000,.167,21.5,25.2,23.2,4.2,4.8,0.0,0.0,17.4,118,113,-8.3
2021-12-28,202112280MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202112280MIA.html,28:34,.500,.500,.375,.000,3.5,8.2,5.7,14.7,1.8,3.9,11.1,13.9,110,124,-4.7
2021-12-28,202112280MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202112280MIA.html,35:20,.684,.605,.368,.526,0.0,19.9,9.2,14.2,0.0,0.0,7.9,31.6,134,126,2.9
2021-12-28,202112280MIA,MIA,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112280MIA.html,22:17,.202,.143,.143,.143,13.5,10.5,12.1,5.5,6.9,5.0,0.0,14.7,84,111,-6.9
2021-12-28,202112280MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202112280MIA.html,15:31,.676,.750,.000,.250,0.0,0.0,0.0,9.8,0.0,7.2,0.0,12.6,138,129,-3.1
