game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-25,202201250BRK,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202201250BRK.html,34.45,14,21,.667,2,8,.250,3,3,1.000,0,7,7,6,3,2,0,1,33,34.2,+10
2022-01-25,202201250BRK,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201250BRK.html,32.73,7,14,.500,0,2,.000,1,1,1.000,0,6,6,4,1,0,5,3,15,7.4,-1
2022-01-25,202201250BRK,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201250BRK.html,28.83,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,2.8,+10
2022-01-25,202201250BRK,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202201250BRK.html,24.78,3,8,.375,0,1,.000,2,2,1.000,1,1,2,2,1,4,1,4,8,7.2,-1
2022-01-25,202201250BRK,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202201250BRK.html,23.85,4,8,.500,1,3,.333,0,0,,0,2,2,1,2,0,0,3,9,7.1,-5
2022-01-25,202201250BRK,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202201250BRK.html,27.8,7,13,.538,6,12,.500,2,2,1.000,0,5,5,2,1,0,0,2,22,18.8,+14
2022-01-25,202201250BRK,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202201250BRK.html,24.78,1,3,.333,0,2,.000,0,0,,4,1,5,6,1,1,0,1,2,8.9,+13
2022-01-25,202201250BRK,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201250BRK.html,22.67,4,10,.400,3,7,.429,2,2,1.000,0,3,3,1,2,1,2,2,13,9.1,+15
2022-01-25,202201250BRK,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201250BRK.html,18.5,0,6,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-3.6,-2
2022-01-25,202201250BRK,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202201250BRK.html,1.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-01-25,202201250BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202201250BRK.html,38.37,11,24,.458,2,7,.286,9,9,1.000,3,9,12,11,2,1,6,1,33,29.4,-12
2022-01-25,202201250BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201250BRK.html,32.72,2,6,.333,0,3,.000,1,2,.500,0,6,6,1,1,1,1,2,5,3.6,+2
2022-01-25,202201250BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202201250BRK.html,30.37,6,14,.429,3,9,.333,0,0,,0,0,0,2,1,0,1,2,15,8.2,+1
2022-01-25,202201250BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201250BRK.html,30.03,5,8,.625,1,2,.500,1,2,.500,3,1,4,1,0,0,2,2,12,8.3,-1
2022-01-25,202201250BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201250BRK.html,10.97,2,4,.500,0,0,,0,0,,3,5,8,0,0,0,1,1,4,4.2,+4
2022-01-25,202201250BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202201250BRK.html,24.37,3,6,.500,1,1,1.000,1,4,.250,4,0,4,2,0,0,2,1,8,5.6,-18
2022-01-25,202201250BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202201250BRK.html,21.35,2,6,.333,0,0,,0,0,,1,4,5,2,0,0,1,2,4,2.1,-13
2022-01-25,202201250BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201250BRK.html,19.77,3,8,.375,0,1,.000,3,3,1.000,2,4,6,0,1,0,2,0,9,6.2,-16
2022-01-25,202201250BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202201250BRK.html,17.27,3,5,.600,0,0,,0,2,.000,2,4,6,0,0,0,1,0,6,4.5,+2
2022-01-25,202201250BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202201250BRK.html,9.38,0,5,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.9,-6
2022-01-25,202201250BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202201250BRK.html,5.42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+7
