game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-26,202503260DEN,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202503260DEN.html,38:06,.765,.765,.294,.000,13.7,6.5,10.4,12.2,1.3,7.1,5.6,21.5,151,125,7.8
2025-03-26,202503260DEN,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503260DEN.html,36:00,.396,.300,.100,.600,5.8,17.1,11.0,12.7,0.0,5.0,19.2,19.7,87,128,-9.4
2025-03-26,202503260DEN,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503260DEN.html,34:21,.504,.467,.733,.133,0.0,14.3,6.6,0.0,0.0,0.0,5.9,22.3,92,133,-10.1
2025-03-26,202503260DEN,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202503260DEN.html,32:41,.833,.833,.444,.000,0.0,0.0,0.0,19.7,1.5,0.0,0.0,12.5,171,132,6.2
2025-03-26,202503260DEN,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503260DEN.html,29:40,.378,.333,.267,.133,0.0,29.0,13.3,34.1,0.0,0.0,20.1,30.4,83,130,-13.6
2025-03-26,202503260DEN,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202503260DEN.html,34:13,.833,.833,1.000,.000,3.0,14.4,8.3,18.0,0.0,0.0,18.2,14.6,138,132,2.5
2025-03-26,202503260DEN,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503260DEN.html,18:20,.824,.889,.333,.333,0.0,6.7,3.1,28.4,5.3,0.0,0.0,25.6,161,120,14.7
2025-03-26,202503260DEN,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202503260DEN.html,16:39,.600,.600,.000,.000,0.0,59.1,27.1,15.4,0.0,5.4,0.0,13.6,132,121,1.9
2025-03-26,202503260DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202503260DEN.html,38:06,.694,.700,.240,.280,6.5,21.9,14.8,43.7,0.0,0.0,9.7,35.7,135,122,10.8
2025-03-26,202503260DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503260DEN.html,37:42,.633,.633,.400,.000,13.1,16.6,15.0,19.7,2.6,0.0,0.0,17.4,148,117,5.2
2025-03-26,202503260DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202503260DEN.html,36:44,.494,.433,.467,.333,0.0,11.4,6.1,19.0,0.0,2.5,0.0,20.5,119,122,-4.6
2025-03-26,202503260DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503260DEN.html,33:40,1.069,1.111,.889,.444,3.7,27.9,16.8,14.6,4.3,0.0,15.7,16.6,165,111,16.3
2025-03-26,202503260DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503260DEN.html,18:32,.583,.583,.333,.000,0.0,11.3,6.1,6.3,0.0,0.0,25.0,18.9,84,123,-13.7
2025-03-26,202503260DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503260DEN.html,34:00,.750,.750,.000,.000,3.6,18.4,11.6,7.0,0.0,8.1,0.0,10.3,157,116,2.2
2025-03-26,202503260DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503260DEN.html,23:47,.279,.278,.667,.444,0.0,8.8,4.7,26.9,2.0,0.0,8.5,21.6,83,119,-11.6
2025-03-26,202503260DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503260DEN.html,14:02,.694,.750,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,132,126,-6.8
2025-03-26,202503260DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202503260DEN.html,3:14,.000,.000,.000,.000,0.0,32.3,17.5,30.3,0.0,0.0,50.0,27.1,34,120,-20.3
2025-03-26,202503260DEN,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202503260DEN.html,0:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-8.2
