game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-23,202001230CLE,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202001230CLE.html,12.0,3,8,.375,1,4,.250,0,0,1,0,1,5,2,0,0,0,7,8.8,+2,
2020-01-23,202001230CLE,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001230CLE.html,12.0,1,2,.500,1,1,1.000,0,0,0,4,4,1,0,0,0,1,3,3.5,+2,
2020-01-23,202001230CLE,WAS,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/202001230CLE.html,5.37,2,4,.500,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.0,+2,
2020-01-23,202001230CLE,WAS,Q2,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001230CLE.html,6.98,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+2,
2020-01-23,202001230CLE,WAS,Q2,Johnathan Williams,https://www.basketball-reference.com/boxscores/202001230CLE.html,3.37,0,0,,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.1,-3,
2020-01-23,202001230CLE,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202001230CLE.html,8.28,4,6,.667,1,2,.500,2,2,1,1,2,2,0,0,2,1,11,8.4,+9,1.000
2020-01-23,202001230CLE,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001230CLE.html,8.28,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,1,0,0.9,+9,
2020-01-23,202001230CLE,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001230CLE.html,10.5,3,6,.500,2,3,.667,0,0,0,1,1,2,0,1,0,1,8,7.0,+7,
2020-01-23,202001230CLE,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001230CLE.html,5.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2020-01-23,202001230CLE,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001230CLE.html,6.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2020-01-23,202001230CLE,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202001230CLE.html,1.5,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,0,1.000
2020-01-23,202001230CLE,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001230CLE.html,1.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-01-23,202001230CLE,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001230CLE.html,10.5,2,2,1.000,1,1,1.000,1,1,0,0,0,2,0,0,0,1,6,6.4,+7,1.000
2020-01-23,202001230CLE,WAS,Q3,Jordan McRae,https://www.basketball-reference.com/boxscores/202001230CLE.html,3.72,0,0,,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.2,-2,.000
2020-01-23,202001230CLE,WAS,Q3,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001230CLE.html,3.72,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2020-01-23,202001230CLE,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202001230CLE.html,6.48,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,6.1,+2,
2020-01-23,202001230CLE,WAS,Q4,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001230CLE.html,5.33,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-1,1.000
2020-01-23,202001230CLE,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001230CLE.html,3.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2020-01-23,202001230CLE,WAS,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202001230CLE.html,0.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2020-01-23,202001230CLE,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001230CLE.html,7.5,0,3,.000,0,3,.000,0,0,0,1,1,1,1,0,0,0,0,-0.1,-1,
2020-01-23,202001230CLE,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202001230CLE.html,12.0,3,6,.500,0,2,.000,2,2,0,2,2,0,0,0,0,1,8,5.2,-2,1.000
2020-01-23,202001230CLE,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001230CLE.html,12.0,2,2,1.000,0,0,,1,2,0,4,4,2,0,0,0,0,5,6.6,-2,.500
2020-01-23,202001230CLE,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001230CLE.html,4.5,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-1,
2020-01-23,202001230CLE,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/202001230CLE.html,4.72,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2020-01-23,202001230CLE,WAS,Q4,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001230CLE.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,1,1,2,0,-1.1,-5,
2020-01-23,202001230CLE,WAS,Q4,Johnathan Williams,https://www.basketball-reference.com/boxscores/202001230CLE.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2020-01-23,202001230CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202001230CLE.html,9.17,1,5,.200,1,3,.333,0,0,0,0,0,1,0,0,1,0,3,-0.4,+5,
2020-01-23,202001230CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202001230CLE.html,8.03,3,5,.600,0,0,,2,2,1,1,2,0,2,0,0,0,8,8.7,-1,1.000
2020-01-23,202001230CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202001230CLE.html,8.47,2,7,.286,1,4,.250,0,0,0,2,2,0,1,0,0,0,5,2.5,-1,
2020-01-23,202001230CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202001230CLE.html,8.47,1,2,.500,0,1,.000,0,0,0,1,1,3,0,1,0,0,2,4.1,-1,
2020-01-23,202001230CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001230CLE.html,9.45,1,4,.250,0,0,,0,0,0,1,1,0,0,0,0,1,2,-0.5,0,
2020-01-23,202001230CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001230CLE.html,3.97,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-4,
2020-01-23,202001230CLE,CLE,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001230CLE.html,3.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2020-01-23,202001230CLE,CLE,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202001230CLE.html,6.37,0,2,.000,0,2,.000,0,0,1,1,2,0,1,0,0,0,0,0.6,-14,
2020-01-23,202001230CLE,CLE,Q1,John Henson,https://www.basketball-reference.com/boxscores/202001230CLE.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2020-01-23,202001230CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202001230CLE.html,7.87,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2020-01-23,202001230CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202001230CLE.html,8.62,4,5,.800,2,2,1.000,1,1,0,0,0,0,0,0,0,1,11,8.7,+1,1.000
2020-01-23,202001230CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202001230CLE.html,8.62,1,4,.250,0,0,,1,2,0,1,1,0,0,0,0,1,3,0.1,+1,.500
2020-01-23,202001230CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202001230CLE.html,6.63,2,3,.667,0,1,.000,1,1,0,0,0,2,1,0,0,1,5,5.7,0,1.000
2020-01-23,202001230CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001230CLE.html,3.37,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,
2020-01-23,202001230CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001230CLE.html,8.63,4,4,1.000,0,0,,0,0,2,2,4,0,0,0,0,0,8,8.8,-5,
2020-01-23,202001230CLE,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001230CLE.html,5.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-01-23,202001230CLE,CLE,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202001230CLE.html,1.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-9,
2020-01-23,202001230CLE,CLE,Q2,John Henson,https://www.basketball-reference.com/boxscores/202001230CLE.html,3.38,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,1,1,3,2.0,-3,
2020-01-23,202001230CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001230CLE.html,5.88,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.0,+5,
2020-01-23,202001230CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202001230CLE.html,9.1,1,7,.143,0,2,.000,2,2,0,0,0,3,0,0,0,0,4,1.6,0,1.000
2020-01-23,202001230CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202001230CLE.html,8.28,2,3,.667,0,0,,1,1,0,0,0,1,0,0,0,1,5,4.0,-9,1.000
2020-01-23,202001230CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202001230CLE.html,10.12,4,6,.667,1,3,.333,1,1,0,2,2,2,1,0,0,1,10,10.0,-9,1.000
2020-01-23,202001230CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202001230CLE.html,8.28,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.9,-9,
2020-01-23,202001230CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001230CLE.html,8.28,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,2,2,2,0.3,-9,
2020-01-23,202001230CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001230CLE.html,3.72,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+2,
2020-01-23,202001230CLE,CLE,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001230CLE.html,3.72,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,4,4.3,+2,
2020-01-23,202001230CLE,CLE,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202001230CLE.html,6.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2020-01-23,202001230CLE,CLE,Q3,John Henson,https://www.basketball-reference.com/boxscores/202001230CLE.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2020-01-23,202001230CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202001230CLE.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,2,3,-0.2,+2,
2020-01-23,202001230CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202001230CLE.html,12.0,1,2,.500,0,0,,3,3,0,2,2,3,0,0,2,2,5,3.9,+2,1.000
2020-01-23,202001230CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202001230CLE.html,6.67,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2020-01-23,202001230CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202001230CLE.html,6.67,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,0,1,2,1.2,+3,
2020-01-23,202001230CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001230CLE.html,12.0,4,7,.571,2,2,1.000,0,0,2,3,5,2,0,0,0,1,10,10.0,+2,
2020-01-23,202001230CLE,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001230CLE.html,5.33,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,1.6,-1,.500
2020-01-23,202001230CLE,CLE,Q4,John Henson,https://www.basketball-reference.com/boxscores/202001230CLE.html,5.33,0,2,.000,0,1,.000,0,2,0,1,1,1,0,0,0,0,0,-1.2,-1,.000
