game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-27,202212270MEM,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202212270MEM.html,3.18,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+7,,1.000
2022-12-27,202212270MEM,PHO,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202212270MEM.html,4.3,3,4,.750,2,2,1,1,0,0,0,2,1,0,1,0,9,8.8,+8,1.000,1.000
2022-12-27,202212270MEM,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212270MEM.html,0.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-12-27,202212270MEM,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202212270MEM.html,3.83,1,1,1.000,0,0,2,2,1,0,1,0,0,0,0,0,4,4.4,-6,,1.000
2022-12-27,202212270MEM,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202212270MEM.html,8.83,3,4,.750,1,1,0,0,0,3,3,1,0,0,0,0,7,7.0,+4,1.000,
2022-12-27,202212270MEM,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202212270MEM.html,12.0,0,5,.000,0,1,0,0,3,0,3,2,1,1,0,2,0,0.9,0,.000,
2022-12-27,202212270MEM,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202212270MEM.html,12.0,2,4,.500,0,0,2,4,4,0,4,0,2,1,4,0,6,4.7,0,,.500
2022-12-27,202212270MEM,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202212270MEM.html,12.0,2,10,.200,0,2,0,0,0,2,2,4,0,0,1,0,4,0.2,0,.000,
2022-12-27,202212270MEM,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212270MEM.html,8.17,2,2,1.000,0,0,0,0,2,1,3,0,0,1,0,2,4,5.0,+6,,
2022-12-27,202212270MEM,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202212270MEM.html,3.17,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,-4,1.000,
2022-12-27,202212270MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202212270MEM.html,9.23,1,4,.250,1,3,1,2,0,1,1,3,1,0,2,1,4,2.2,-5,.333,.500
2022-12-27,202212270MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202212270MEM.html,7.83,2,3,.667,0,1,3,3,0,0,0,0,0,0,0,0,7,5.7,+7,.000,1.000
2022-12-27,202212270MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212270MEM.html,9.23,1,5,.200,0,0,0,0,0,1,1,0,0,0,0,1,2,-1.2,-5,,
2022-12-27,202212270MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212270MEM.html,6.1,0,2,.000,0,1,0,0,1,3,4,0,0,0,1,1,0,-1.2,+7,.000,
2022-12-27,202212270MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202212270MEM.html,8.23,1,1,1.000,0,0,0,0,0,2,2,1,0,1,0,0,2,3.7,-3,,
2022-12-27,202212270MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212270MEM.html,5.9,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,.000,
2022-12-27,202212270MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212270MEM.html,3.77,2,2,1.000,0,0,2,2,0,1,1,0,0,0,1,1,6,4.3,+2,,1.000
2022-12-27,202212270MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202212270MEM.html,5.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2022-12-27,202212270MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202212270MEM.html,1.03,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,,
2022-12-27,202212270MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202212270MEM.html,2.77,0,1,.000,0,0,1,2,0,0,0,1,1,0,0,0,1,1.6,+4,,.500
2022-12-27,202212270MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202212270MEM.html,7.33,0,4,.000,0,1,6,6,0,0,0,2,0,0,0,1,6,4.2,-12,.000,1.000
2022-12-27,202212270MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202212270MEM.html,8.58,2,5,.400,0,1,1,1,0,0,0,0,0,0,2,1,5,-0.1,-7,.000,1.000
2022-12-27,202212270MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212270MEM.html,3.42,1,2,.500,0,0,0,0,0,0,0,1,0,0,1,2,2,-0.1,-8,,
2022-12-27,202212270MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212270MEM.html,8.98,1,5,.200,0,1,2,2,2,1,3,0,0,0,0,0,4,2.6,-7,.000,1.000
2022-12-27,202212270MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202212270MEM.html,7.33,1,2,.500,0,0,0,0,2,0,2,0,0,0,1,0,2,1.4,-12,,
2022-12-27,202212270MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212270MEM.html,6.17,2,2,1.000,1,1,0,0,0,0,0,0,1,0,0,0,5,5.4,-11,1.000,
2022-12-27,202212270MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212270MEM.html,4.67,0,2,.000,0,0,0,0,3,1,4,2,2,0,1,1,0,3.0,-3,,
2022-12-27,202212270MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202212270MEM.html,3.02,1,1,1.000,1,1,0,0,0,0,0,0,0,1,0,0,3,3.4,-8,1.000,
2022-12-27,202212270MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202212270MEM.html,5.83,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-4,.000,
2022-12-27,202212270MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202212270MEM.html,4.67,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,.000,
2022-12-27,202212270MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202212270MEM.html,12.0,6,10,.600,2,5,8,8,0,1,1,1,0,0,0,1,22,18.0,-1,.400,1.000
2022-12-27,202212270MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202212270MEM.html,6.18,0,2,.000,0,2,2,2,0,1,1,0,0,0,0,0,2,0.9,+7,.000,1.000
2022-12-27,202212270MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212270MEM.html,8.82,1,1,1.000,1,1,0,0,0,0,0,1,0,0,1,1,3,2.0,+6,1.000,
2022-12-27,202212270MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212270MEM.html,6.18,0,2,.000,0,1,0,0,0,0,0,1,2,3,1,0,0,2.4,+7,.000,
2022-12-27,202212270MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202212270MEM.html,8.33,1,2,.500,0,0,0,0,1,4,5,0,0,0,0,1,2,2.5,+9,,
2022-12-27,202212270MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212270MEM.html,5.82,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,4,2,-1.3,-8,.000,
2022-12-27,202212270MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212270MEM.html,3.67,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-10,,
2022-12-27,202212270MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202212270MEM.html,5.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2022-12-27,202212270MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202212270MEM.html,3.18,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,,
2022-12-27,202212270MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202212270MEM.html,2.57,1,4,.250,0,1,0,0,1,0,1,0,0,0,0,0,2,0.3,-5,.000,
2022-12-27,202212270MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202212270MEM.html,4.8,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-1.5,-7,,
2022-12-27,202212270MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212270MEM.html,4.8,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,,
2022-12-27,202212270MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212270MEM.html,4.8,1,3,.333,0,1,0,0,1,0,1,0,0,0,1,1,2,-0.4,-7,.000,
2022-12-27,202212270MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202212270MEM.html,1.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2022-12-27,202212270MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212270MEM.html,3.4,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,1,2,2.3,0,,
2022-12-27,202212270MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202212270MEM.html,7.2,2,2,1.000,1,1,0,0,0,3,3,1,1,1,0,0,5,7.7,+7,1.000,
2022-12-27,202212270MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202212270MEM.html,2.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-12-27,202212270MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212270MEM.html,7.2,4,4,1.000,1,1,0,2,2,1,3,0,0,0,1,0,9,7.7,+7,1.000,.000
2022-12-27,202212270MEM,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212270MEM.html,7.2,2,3,.667,0,0,1,2,0,0,0,1,0,0,0,0,5,4.0,+7,,.500
2022-12-27,202212270MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202212270MEM.html,7.2,1,3,.333,0,2,0,0,0,1,1,1,0,0,1,1,2,-0.1,+7,.000,
2022-12-27,202212270MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202212270MEM.html,7.2,0,1,.000,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.1,+7,.000,.500
