game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-10-06,202010060MIA,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202010060MIA.html,41:31,.619,.563,.250,.250,0.0,26.7,12.8,18.0,1.3,10.8,10.1,22.1,119,99,9.5
2020-10-06,202010060MIA,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202010060MIA.html,38:38,.658,.563,.313,.750,5.9,31.9,18.4,39.7,1.4,0.0,22.0,32.8,117,105,8.1
2020-10-06,202010060MIA,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202010060MIA.html,31:37,.625,.625,.667,.000,3.6,7.8,5.6,29.3,0.0,0.0,7.7,19.1,128,114,5.5
2020-10-06,202010060MIA,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202010060MIA.html,20:50,.625,.625,.750,.000,5.5,5.9,5.7,8.9,5.1,0.0,11.1,20.1,112,102,7.6
2020-10-06,202010060MIA,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202010060MIA.html,7:49,.000,.000,.000,.000,14.6,15.7,15.2,0.0,0.0,0.0,66.7,17.8,23,112,-24.8
2020-10-06,202010060MIA,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202010060MIA.html,30:02,.483,.375,.875,.375,3.8,8.2,5.9,10.1,0.0,0.0,0.0,14.4,119,114,-0.8
2020-10-06,202010060MIA,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202010060MIA.html,28:14,.143,.143,.286,.000,8.1,21.8,14.7,25.5,1.9,0.0,12.5,13.2,77,106,-6.5
2020-10-06,202010060MIA,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202010060MIA.html,22:19,.700,.700,.400,.000,10.2,0.0,5.3,0.0,0.0,0.0,16.7,12.5,119,116,-0.5
2020-10-06,202010060MIA,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202010060MIA.html,19:00,.654,.667,.833,.333,0.0,13.0,6.2,0.0,0.0,0.0,12.7,19.3,104,112,-1.6
2020-10-06,202010060MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202010060MIA.html,43:26,.548,.471,.176,.412,8.5,18.4,13.6,42.9,3.7,2.8,13.0,26.2,118,107,9.9
2020-10-06,202010060MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202010060MIA.html,37:19,.531,.528,.389,.222,3.3,18.4,11.1,17.8,1.4,0.0,13.2,30.0,97,114,1.3
2020-10-06,202010060MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202010060MIA.html,34:38,.508,.429,1.000,.286,3.6,19.8,12.0,9.5,1.5,3.5,0.0,11.2,120,112,1.2
2020-10-06,202010060MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202010060MIA.html,33:22,.735,.750,.000,.625,7.4,17.1,12.4,6.2,1.6,0.0,22.7,19.5,115,114,-0.8
2020-10-06,202010060MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202010060MIA.html,32:43,.882,.786,.857,.857,0.0,3.5,1.8,16.8,1.6,3.7,9.4,16.0,165,116,9.8
2020-10-06,202010060MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202010060MIA.html,25:58,.273,.273,.545,.000,0.0,17.6,9.1,0.0,0.0,0.0,0.0,20.9,57,118,-12.3
2020-10-06,202010060MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202010060MIA.html,20:09,.500,.500,.333,.000,0.0,5.7,2.9,0.0,2.7,0.0,0.0,7.3,99,115,-3.8
2020-10-06,202010060MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202010060MIA.html,12:25,.410,.250,.500,.500,0.0,18.4,9.5,0.0,0.0,0.0,17.0,23.3,72,117,-15.9
