game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-27,202412270PHO,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412270PHO.html,9.35,4,6,.667,4,6,.667,0,0,0,0,0,2,0,0,0,1,12,10.4,+4,
2024-12-27,202412270PHO,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202412270PHO.html,8.25,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,+4,
2024-12-27,202412270PHO,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412270PHO.html,6.77,1,2,.500,0,0,,0,0,1,0,1,1,0,1,0,0,2,3.1,+5,
2024-12-27,202412270PHO,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202412270PHO.html,8.25,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,2,1,3,-0.4,+4,
2024-12-27,202412270PHO,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202412270PHO.html,8.45,0,1,.000,0,0,,0,0,0,3,3,1,0,0,1,0,0,-0.1,+5,
2024-12-27,202412270PHO,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412270PHO.html,6.67,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-2,
2024-12-27,202412270PHO,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412270PHO.html,3.9,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
2024-12-27,202412270PHO,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412270PHO.html,3.4,2,4,.500,0,2,.000,2,2,0,0,0,0,0,0,0,0,6,4.0,-2,1.000
2024-12-27,202412270PHO,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202412270PHO.html,4.97,0,0,,0,0,,0,0,1,2,3,1,0,1,0,1,0,2.3,-2,
2024-12-27,202412270PHO,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412270PHO.html,8.83,1,5,.200,0,1,.000,1,1,0,1,1,1,1,0,2,2,3,-0.9,+13,1.000
