game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-16,202503160MIN,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202503160MIN.html,8.45,2,4,.500,0,0,,2,2,2,4,6,0,0,0,1,2,6,4.8,-7,1.000
2025-03-16,202503160MIN,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202503160MIN.html,9.17,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-8,
2025-03-16,202503160MIN,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202503160MIN.html,3.02,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,-6,
2025-03-16,202503160MIN,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503160MIN.html,8.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2025-03-16,202503160MIN,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503160MIN.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2025-03-16,202503160MIN,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503160MIN.html,7.13,0,1,.000,0,0,,0,0,0,3,3,0,0,0,2,0,0,-1.8,-9,
2025-03-16,202503160MIN,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503160MIN.html,3.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2025-03-16,202503160MIN,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202503160MIN.html,8.08,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-8,
2025-03-16,202503160MIN,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503160MIN.html,7.03,2,2,1.000,0,0,,1,1,1,1,2,0,0,0,0,0,5,5.4,+3,1.000
2025-03-16,202503160MIN,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202503160MIN.html,6.28,2,5,.400,1,4,.250,0,0,1,4,5,0,0,0,1,0,5,3.2,+2,
2025-03-16,202503160MIN,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202503160MIN.html,8.88,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2025-03-16,202503160MIN,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503160MIN.html,7.72,2,7,.286,0,2,.000,1,1,0,0,0,1,0,0,0,0,5,1.6,+3,1.000
2025-03-16,202503160MIN,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503160MIN.html,12.0,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,3,0,-1.2,-3,
2025-03-16,202503160MIN,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503160MIN.html,4.28,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,1,0,4,2.3,-6,.500
2025-03-16,202503160MIN,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503160MIN.html,5.72,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,1,0,3,2.0,-5,
2025-03-16,202503160MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503160MIN.html,11.0,8,12,.667,3,7,.429,2,2,0,1,1,0,1,0,0,0,21,17.1,+17,1.000
2025-03-16,202503160MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503160MIN.html,8.37,1,2,.500,0,0,,0,0,0,3,3,2,0,0,0,0,2,3.3,+16,
2025-03-16,202503160MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503160MIN.html,9.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,0,2,1.7,+17,
2025-03-16,202503160MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503160MIN.html,7.23,0,0,,0,0,,0,0,0,1,1,5,2,0,1,1,0,4.4,+17,
2025-03-16,202503160MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202503160MIN.html,9.78,1,2,.500,1,1,1.000,2,4,0,1,1,1,0,0,1,0,5,3.2,+14,.500
2025-03-16,202503160MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503160MIN.html,4.77,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-3,
2025-03-16,202503160MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202503160MIN.html,4.77,2,4,.500,0,1,.000,0,0,3,1,4,1,1,0,1,0,4,5.1,-3,
2025-03-16,202503160MIN,MIN,Q1,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503160MIN.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-03-16,202503160MIN,MIN,Q1,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503160MIN.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2025-03-16,202503160MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503160MIN.html,7.6,2,6,.333,0,3,.000,0,1,0,0,0,1,0,0,1,0,4,-0.1,+2,.000
2025-03-16,202503160MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503160MIN.html,9.18,3,6,.500,1,2,.500,2,2,3,4,7,0,0,0,0,0,9,9.3,+7,1.000
2025-03-16,202503160MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503160MIN.html,8.0,1,2,.500,0,0,,0,0,2,1,3,0,1,1,0,0,2,4.4,+2,
2025-03-16,202503160MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503160MIN.html,8.45,0,4,.000,0,4,.000,0,0,0,0,0,2,0,0,0,0,0,-1.4,-11,
2025-03-16,202503160MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202503160MIN.html,4.0,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-5,
2025-03-16,202503160MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503160MIN.html,7.95,2,4,.500,1,3,.333,2,2,0,1,1,0,0,0,1,2,7,3.5,+3,1.000
2025-03-16,202503160MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202503160MIN.html,6.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,0,
2025-03-16,202503160MIN,MIN,Q2,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503160MIN.html,2.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2025-03-16,202503160MIN,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503160MIN.html,5.48,0,0,,0,0,,2,4,0,0,0,1,2,0,0,0,2,3.9,-3,.500
2025-03-16,202503160MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503160MIN.html,12.0,6,9,.667,2,4,.500,2,3,0,1,1,1,0,0,0,1,16,12.3,+12,.667
2025-03-16,202503160MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503160MIN.html,9.17,4,5,.800,1,1,1.000,0,0,0,2,2,0,1,2,0,0,9,10.1,+8,
2025-03-16,202503160MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503160MIN.html,8.45,1,2,.500,0,0,,1,2,1,1,2,0,1,0,0,1,3,3.2,+7,.500
2025-03-16,202503160MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503160MIN.html,6.0,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,+5,
2025-03-16,202503160MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202503160MIN.html,6.0,1,4,.250,0,0,,0,0,2,0,2,3,0,0,0,2,2,2.3,+5,
2025-03-16,202503160MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503160MIN.html,6.0,0,1,.000,0,1,.000,0,0,1,2,3,1,0,1,0,1,0,1.6,+7,
2025-03-16,202503160MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202503160MIN.html,6.0,0,5,.000,0,4,.000,1,2,1,1,2,2,2,1,0,0,1,2.2,+7,.500
2025-03-16,202503160MIN,MIN,Q3,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503160MIN.html,3.55,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+5,
2025-03-16,202503160MIN,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503160MIN.html,2.83,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+4,
2025-03-16,202503160MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503160MIN.html,2.6,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+7,
2025-03-16,202503160MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503160MIN.html,2.6,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+7,
2025-03-16,202503160MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202503160MIN.html,2.6,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,+7,
2025-03-16,202503160MIN,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503160MIN.html,12.0,2,3,.667,0,0,,0,0,0,4,4,0,0,0,0,1,4,3.5,+3,
2025-03-16,202503160MIN,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503160MIN.html,4.98,1,2,.500,0,1,.000,4,4,2,0,2,3,1,0,0,0,6,9.5,+8,1.000
2025-03-16,202503160MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202503160MIN.html,9.4,2,2,1.000,1,1,1.000,0,0,0,2,2,1,1,0,0,1,5,6.3,-4,
2025-03-16,202503160MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202503160MIN.html,9.4,1,5,.200,1,2,.500,0,0,0,0,0,2,0,0,1,1,3,-0.1,-4,
2025-03-16,202503160MIN,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202503160MIN.html,9.4,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-4,
2025-03-16,202503160MIN,MIN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202503160MIN.html,7.02,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-5,
