game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-09,202102090UTA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102090UTA.html,37.9,7,20,.350,1,4,.250,8,8,1.000,1,3,4,4,0,0,0,1,23,15.8,-21
2021-02-09,202102090UTA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102090UTA.html,37.4,12,20,.600,3,6,.500,6,8,.750,4,4,8,0,0,0,3,2,33,23.2,-8
2021-02-09,202102090UTA,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202102090UTA.html,29.78,2,12,.167,1,4,.250,2,2,1.000,1,3,4,7,0,0,0,2,7,5.1,-16
2021-02-09,202102090UTA,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102090UTA.html,28.05,5,8,.625,5,6,.833,0,0,,0,4,4,0,0,1,2,6,15,8.9,-3
2021-02-09,202102090UTA,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102090UTA.html,25.68,3,7,.429,0,0,,1,2,.500,2,3,5,3,0,0,0,2,7,6.5,-11
2021-02-09,202102090UTA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102090UTA.html,27.58,4,8,.500,1,3,.333,0,1,.000,0,4,4,1,2,1,2,5,9,5.2,-8
2021-02-09,202102090UTA,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102090UTA.html,22.68,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,2,5,3.6,-1
2021-02-09,202102090UTA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102090UTA.html,15.4,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,3,3,0.1,0
2021-02-09,202102090UTA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102090UTA.html,12.57,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,6,5.9,-3
2021-02-09,202102090UTA,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202102090UTA.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-02-09,202102090UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102090UTA.html,37.07,3,6,.500,3,4,.750,0,0,,0,4,4,1,0,2,1,4,9,6.7,+6
2021-02-09,202102090UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102090UTA.html,36.48,8,9,.889,0,0,,2,3,.667,3,9,12,3,0,3,4,3,18,18.3,+23
2021-02-09,202102090UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202102090UTA.html,35.98,5,12,.417,5,11,.455,9,10,.900,0,3,3,6,0,0,1,3,24,20.1,+21
2021-02-09,202102090UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102090UTA.html,35.82,12,23,.522,6,13,.462,6,7,.857,1,3,4,9,1,2,2,3,36,31.4,+13
2021-02-09,202102090UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102090UTA.html,31.87,6,12,.500,2,7,.286,2,2,1.000,0,8,8,4,2,0,0,0,16,17.2,+14
2021-02-09,202102090UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102090UTA.html,27.52,4,15,.267,2,10,.200,3,3,1.000,1,1,2,5,0,0,1,2,13,6.8,-4
2021-02-09,202102090UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202102090UTA.html,14.72,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,0,0,4,2,0.1,+2
2021-02-09,202102090UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202102090UTA.html,11.52,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,4,2.5,-9
2021-02-09,202102090UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202102090UTA.html,9.03,0,1,.000,0,1,.000,0,0,,1,3,4,0,1,0,1,0,0,0.9,+4
