game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-21,202211210LAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211210LAC.html,39.15,8,18,.444,4,11,.364,6,7,.857,1,3,4,4,1,1,1,0,26,21.3,+7
2022-11-21,202211210LAC,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211210LAC.html,38.82,10,21,.476,1,5,.200,4,4,1.000,7,3,10,3,1,1,2,1,25,21.5,+14
2022-11-21,202211210LAC,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211210LAC.html,31.63,6,7,.857,3,3,1.000,4,4,1.000,3,4,7,4,2,0,1,4,19,22.0,-4
2022-11-21,202211210LAC,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202211210LAC.html,28.0,5,13,.385,0,2,.000,0,0,,0,2,2,1,0,0,0,2,10,3.4,-9
2022-11-21,202211210LAC,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211210LAC.html,24.1,1,4,.250,0,0,,4,4,1.000,3,7,10,5,1,0,3,1,6,8.9,-7
2022-11-21,202211210LAC,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202211210LAC.html,30.17,2,11,.182,2,10,.200,0,0,,0,6,6,1,1,0,2,2,6,-0.2,-14
2022-11-21,202211210LAC,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211210LAC.html,20.0,5,9,.556,2,4,.500,2,3,.667,1,1,2,2,2,2,4,5,14,9.1,+2
2022-11-21,202211210LAC,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202211210LAC.html,11.88,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,4,3.3,-4
2022-11-21,202211210LAC,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211210LAC.html,9.37,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,3,1,2,-0.4,-14
2022-11-21,202211210LAC,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211210LAC.html,6.88,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,1,0,0,2,0.6,-6
2022-11-21,202211210LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211210LAC.html,36.33,10,20,.500,3,7,.429,4,4,1.000,1,2,3,4,0,0,0,4,27,19.5,+4
2022-11-21,202211210LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211210LAC.html,35.23,6,8,.750,0,0,,2,3,.667,6,8,14,2,0,2,3,4,14,15.2,-3
2022-11-21,202211210LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202211210LAC.html,27.3,3,10,.300,0,1,.000,2,2,1.000,0,2,2,1,0,1,1,2,8,2.4,-16
2022-11-21,202211210LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202211210LAC.html,23.1,4,11,.364,0,3,.000,0,0,,0,1,1,5,0,1,0,0,8,6.4,+12
2022-11-21,202211210LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202211210LAC.html,20.67,3,5,.600,0,1,.000,0,0,,0,2,2,1,1,0,1,3,6,3.8,-8
2022-11-21,202211210LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202211210LAC.html,28.17,10,15,.667,3,4,.750,7,7,1.000,0,4,4,1,1,1,2,2,30,24.3,+15
2022-11-21,202211210LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211210LAC.html,25.08,3,5,.600,1,3,.333,0,0,,0,5,5,4,3,0,1,2,7,10.2,+17
2022-11-21,202211210LAC,LAC,John Wall,https://www.basketball-reference.com/boxscores/202211210LAC.html,22.25,5,10,.500,2,4,.500,1,1,1.000,2,3,5,8,0,1,8,1,13,8.2,0
2022-11-21,202211210LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202211210LAC.html,21.87,3,7,.429,0,1,.000,2,2,1.000,3,2,5,0,1,0,0,2,8,7.2,+14
