game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-16,202503160POR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503160POR.html,27:41,.535,.364,.091,.818,6.8,14.8,10.6,33.5,10.8,0.0,25.1,28.6,101,88,11.7
2025-03-16,202503160POR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503160POR.html,25:14,.850,.900,1.000,.400,0.0,8.1,3.9,35.3,2.0,0.0,0.0,9.3,185,113,8.0
2025-03-16,202503160POR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202503160POR.html,25:02,.582,.533,.333,.200,0.0,12.2,5.9,15.6,2.0,0.0,0.0,25.9,132,111,8.0
2025-03-16,202503160POR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503160POR.html,24:50,.684,.731,.077,.154,18.9,12.3,15.8,28.1,4.0,0.0,17.8,27.0,115,106,11.2
2025-03-16,202503160POR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503160POR.html,22:48,.643,.643,.714,.000,0.0,9.0,4.3,6.6,0.0,0.0,0.0,12.2,140,118,-3.3
2025-03-16,202503160POR,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503160POR.html,33:06,.321,.321,.429,.000,5.7,18.5,11.8,27.0,0.0,0.0,6.7,18.0,94,112,-5.4
2025-03-16,202503160POR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503160POR.html,29:59,.388,.333,.250,.167,3.1,10.2,6.5,10.1,0.0,0.0,23.7,22.4,72,117,-14.8
2025-03-16,202503160POR,TOR,Colin Castleton,https://www.basketball-reference.com/boxscores/202503160POR.html,27:22,.368,.300,.200,.200,31.0,11.2,21.5,10.7,0.0,0.0,31.5,23.1,80,116,-13.4
2025-03-16,202503160POR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202503160POR.html,23:58,.143,.143,.429,.000,0.0,8.5,4.1,5.6,4.2,0.0,0.0,11.6,48,108,-10.7
2025-03-16,202503160POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202503160POR.html,35:20,.656,.656,.625,.000,8.7,10.7,9.7,16.2,2.8,4.3,5.9,19.6,146,104,11.0
2025-03-16,202503160POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503160POR.html,33:43,.504,.469,.500,.125,3.0,8.4,5.8,5.5,1.5,0.0,19.2,25.2,93,111,-8.3
2025-03-16,202503160POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202503160POR.html,33:40,.794,.688,.750,1.125,3.0,14.0,8.7,28.2,1.5,0.0,20.1,18.1,149,108,8.2
2025-03-16,202503160POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503160POR.html,32:13,.674,.667,.800,.200,0.0,2.9,1.5,23.3,3.1,0.0,10.9,23.1,138,110,6.8
2025-03-16,202503160POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503160POR.html,30:12,.363,.333,.167,.333,23.7,21.8,22.7,4.8,1.7,7.6,12.7,10.6,109,100,-2.0
2025-03-16,202503160POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503160POR.html,29:59,.208,.208,.417,.000,3.4,12.6,8.2,24.4,1.7,0.0,33.3,24.4,54,108,-19.8
2025-03-16,202503160POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202503160POR.html,17:43,.507,.438,.500,.250,17.3,10.6,13.8,0.0,0.0,4.3,10.1,22.7,115,111,-4.3
2025-03-16,202503160POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202503160POR.html,17:03,.500,.500,.571,.000,18.0,22.1,20.1,10.2,0.0,0.0,22.2,21.5,99,106,-7.1
2025-03-16,202503160POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503160POR.html,6:12,,,,,0.0,30.4,15.8,0.0,16.1,12.3,,0.0,0,61,22.7
2025-03-16,202503160POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202503160POR.html,3:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-10.2
