game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-19,202103190HOU,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103190HOU.html,32:05,.567,.467,.600,.400,3.5,17.0,10.3,10.7,3.1,0.0,5.4,25.3,121,101,2.0
2021-03-19,202103190HOU,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202103190HOU.html,30:09,.388,.310,.333,.238,3.7,14.5,9.1,11.0,0.0,0.0,7.9,36.4,86,108,-10.8
2021-03-19,202103190HOU,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202103190HOU.html,28:01,.387,.167,.167,.667,0.0,11.7,5.9,38.8,3.5,3.1,0.0,12.1,130,98,4.4
2021-03-19,202103190HOU,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202103190HOU.html,25:38,.943,.950,.500,.500,0.0,8.5,4.3,7.8,1.9,0.0,7.6,22.4,160,105,16.3
2021-03-19,202103190HOU,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103190HOU.html,21:32,.521,.500,.000,1.000,25.9,55.7,41.0,6.9,0.0,4.0,14.8,13.7,125,97,-2.2
2021-03-19,202103190HOU,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202103190HOU.html,28:28,.625,.625,.250,.000,0.0,7.7,3.9,13.4,1.7,3.0,14.3,21.4,105,103,-0.2
2021-03-19,202103190HOU,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103190HOU.html,25:28,.597,.550,.200,.200,13.1,25.7,19.5,13.7,1.9,0.0,15.5,22.0,116,101,-0.1
2021-03-19,202103190HOU,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103190HOU.html,18:59,.833,.833,.333,.000,0.0,0.0,0.0,39.6,0.0,4.5,40.0,11.5,119,107,1.0
2021-03-19,202103190HOU,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202103190HOU.html,12:13,1.136,,,,0.0,8.9,4.5,42.5,0.0,0.0,0.0,3.1,243,109,2.5
2021-03-19,202103190HOU,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202103190HOU.html,9:06,.500,.500,.000,.000,24.5,36.0,30.3,0.0,0.0,0.0,0.0,9.6,141,104,-1.9
2021-03-19,202103190HOU,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103190HOU.html,7:21,.750,.750,.500,.000,0.0,0.0,0.0,21.4,0.0,0.0,50.0,23.7,72,110,-13.6
2021-03-19,202103190HOU,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202103190HOU.html,1:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-6.8
2021-03-19,202103190HOU,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103190HOU.html,36:13,.492,.444,.500,.167,0.0,9.2,4.6,17.8,0.0,0.0,17.2,28.6,87,124,-7.3
2021-03-19,202103190HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103190HOU.html,34:25,.500,.500,.400,.000,0.0,13.0,6.4,8.3,1.4,0.0,0.0,12.9,106,119,-3.7
2021-03-19,202103190HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103190HOU.html,32:14,.676,.625,.250,.250,3.4,6.9,5.1,14.2,6.1,2.7,0.0,12.2,147,108,8.5
2021-03-19,202103190HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202103190HOU.html,28:33,.538,.500,.313,.500,0.0,11.7,5.8,43.2,0.0,0.0,23.5,39.7,91,123,-5.4
2021-03-19,202103190HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202103190HOU.html,27:36,.623,.607,.357,.071,4.0,40.4,22.0,13.9,1.8,6.2,12.2,26.5,110,104,7.3
2021-03-19,202103190HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202103190HOU.html,23:04,.500,.500,.667,.000,4.7,9.7,7.2,0.0,0.0,0.0,0.0,5.8,113,124,-8.6
2021-03-19,202103190HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202103190HOU.html,20:39,.667,.667,.167,.000,10.6,16.2,13.4,0.0,0.0,4.2,0.0,12.9,140,119,0.0
2021-03-19,202103190HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103190HOU.html,20:24,.509,.417,.333,.333,10.7,5.5,8.1,20.6,2.4,0.0,0.0,15.0,129,119,2.9
2021-03-19,202103190HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103190HOU.html,9:42,.200,.200,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,27.5,34,127,-28.8
2021-03-19,202103190HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103190HOU.html,6:51,.000,.000,.500,.000,0.0,48.9,24.2,0.0,0.0,0.0,0.0,13.0,0,110,-16.3
2021-03-19,202103190HOU,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103190HOU.html,0:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-8.6
