game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-10,202211100ATL,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211100ATL.html,7.37,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,0
2022-11-10,202211100ATL,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202211100ATL.html,8.83,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,3,1,6,2.5,+8
2022-11-10,202211100ATL,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211100ATL.html,8.9,1,5,.200,0,1,.000,0,0,,2,4,6,1,0,0,1,0,2,1.2,+6
2022-11-10,202211100ATL,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211100ATL.html,4.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
2022-11-10,202211100ATL,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202211100ATL.html,6.65,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,+8
2022-11-10,202211100ATL,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211100ATL.html,10.6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,3,6,4.9,+3
2022-11-10,202211100ATL,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202211100ATL.html,7.73,2,4,.500,0,1,.000,0,0,,1,4,5,0,0,0,0,0,4,3.9,+4
2022-11-10,202211100ATL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202211100ATL.html,7.62,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,2.3,+1
2022-11-10,202211100ATL,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211100ATL.html,12.0,2,8,.250,1,2,.500,3,4,.750,0,2,2,2,0,0,1,0,8,3.8,-10
2022-11-10,202211100ATL,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202211100ATL.html,5.8,2,3,.667,0,0,,0,0,,0,5,5,0,0,1,1,2,4,3.1,+2
2022-11-10,202211100ATL,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211100ATL.html,7.62,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+1
2022-11-10,202211100ATL,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211100ATL.html,10.42,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2
2022-11-10,202211100ATL,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202211100ATL.html,6.2,1,3,.333,0,2,.000,4,4,1.000,0,1,1,1,0,0,0,3,6,4.1,-12
2022-11-10,202211100ATL,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211100ATL.html,4.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11
2022-11-10,202211100ATL,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202211100ATL.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11
2022-11-10,202211100ATL,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202211100ATL.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2022-11-10,202211100ATL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202211100ATL.html,8.57,0,1,.000,0,0,,0,0,,0,1,1,2,3,0,1,0,0,3.0,-2
2022-11-10,202211100ATL,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211100ATL.html,3.72,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,+4
2022-11-10,202211100ATL,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202211100ATL.html,8.57,1,6,.167,0,2,.000,3,4,.750,0,3,3,1,0,0,2,1,5,0.0,-2
2022-11-10,202211100ATL,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211100ATL.html,4.05,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,2.7,-6
2022-11-10,202211100ATL,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211100ATL.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-11-10,202211100ATL,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202211100ATL.html,7.03,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-3
2022-11-10,202211100ATL,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211100ATL.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6
2022-11-10,202211100ATL,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202211100ATL.html,3.72,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,+8
2022-11-10,202211100ATL,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202211100ATL.html,4.17,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,1,0,0,0,1.3,+5
2022-11-10,202211100ATL,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211100ATL.html,4.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+7
2022-11-10,202211100ATL,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211100ATL.html,7.95,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,4,4.3,+11
2022-11-10,202211100ATL,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211100ATL.html,3.43,3,3,1.000,0,0,,2,3,.667,1,1,2,0,1,0,0,1,8,8.3,+7
2022-11-10,202211100ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211100ATL.html,7.65,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2
2022-11-10,202211100ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202211100ATL.html,9.5,3,6,.500,0,1,.000,9,9,1.000,1,1,2,1,0,0,1,0,15,12.7,+16
2022-11-10,202211100ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211100ATL.html,8.55,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-2
2022-11-10,202211100ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202211100ATL.html,8.6,3,3,1.000,0,0,,2,4,.500,1,3,4,0,0,0,0,0,8,7.9,+16
2022-11-10,202211100ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202211100ATL.html,5.15,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-0.5,+5
2022-11-10,202211100ATL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211100ATL.html,6.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2022-11-10,202211100ATL,ATL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202211100ATL.html,6.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2022-11-10,202211100ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211100ATL.html,3.4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7
2022-11-10,202211100ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211100ATL.html,3.45,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+11
2022-11-10,202211100ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211100ATL.html,7.43,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,-6
2022-11-10,202211100ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202211100ATL.html,7.37,1,6,.167,1,4,.250,0,0,,0,1,1,3,0,0,2,0,3,-0.4,0
2022-11-10,202211100ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211100ATL.html,9.13,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
2022-11-10,202211100ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202211100ATL.html,6.6,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,0
2022-11-10,202211100ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202211100ATL.html,9.13,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.9,-2
2022-11-10,202211100ATL,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211100ATL.html,4.63,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2022-11-10,202211100ATL,ATL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202211100ATL.html,2.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-11-10,202211100ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211100ATL.html,5.4,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,-5
2022-11-10,202211100ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202211100ATL.html,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-11-10,202211100ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211100ATL.html,2.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-11-10,202211100ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211100ATL.html,7.62,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-1
2022-11-10,202211100ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202211100ATL.html,10.18,3,7,.429,1,2,.500,1,1,1.000,0,0,0,2,1,0,0,0,8,6.7,+9
2022-11-10,202211100ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211100ATL.html,10.42,4,7,.571,1,2,.500,1,2,.500,1,1,2,0,0,0,1,1,10,5.9,+2
2022-11-10,202211100ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202211100ATL.html,9.52,2,5,.400,0,0,,2,2,1.000,4,8,12,0,0,0,1,0,6,7.5,+7
2022-11-10,202211100ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202211100ATL.html,7.62,1,4,.250,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,5,2.2,-1
2022-11-10,202211100ATL,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211100ATL.html,6.2,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6,+12
2022-11-10,202211100ATL,ATL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202211100ATL.html,4.38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+11
2022-11-10,202211100ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211100ATL.html,2.48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+3
2022-11-10,202211100ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202211100ATL.html,1.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2022-11-10,202211100ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211100ATL.html,12.0,2,5,.400,0,1,.000,0,0,,0,2,2,5,1,0,2,1,4,4.0,-5
2022-11-10,202211100ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202211100ATL.html,6.02,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.7,-9
2022-11-10,202211100ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211100ATL.html,3.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2022-11-10,202211100ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202211100ATL.html,1.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2022-11-10,202211100ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202211100ATL.html,3.83,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-2
2022-11-10,202211100ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211100ATL.html,5.98,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+4
2022-11-10,202211100ATL,ATL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202211100ATL.html,8.55,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,2,0,3,1.0,-1
2022-11-10,202211100ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211100ATL.html,9.97,4,4,1.000,0,0,,0,0,,1,4,5,0,0,2,0,3,8,8.9,-8
2022-11-10,202211100ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202211100ATL.html,8.17,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,2,3,1.5,-3
