game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-31,202110310BRK,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202110310BRK.html,10.87,4,8,.500,1,2,.500,0,0,0,2,2,0,1,0,0,1,9,6.2,-6,
2021-10-31,202110310BRK,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110310BRK.html,8.95,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,3.0,-8,
2021-10-31,202110310BRK,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202110310BRK.html,6.67,1,2,.500,0,1,.000,2,2,0,1,1,0,1,0,0,1,4,3.9,-6,1.000
2021-10-31,202110310BRK,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202110310BRK.html,6.67,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-6,
2021-10-31,202110310BRK,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202110310BRK.html,6.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2021-10-31,202110310BRK,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202110310BRK.html,5.33,2,4,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,4.7,+3,
2021-10-31,202110310BRK,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110310BRK.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,+3,
2021-10-31,202110310BRK,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202110310BRK.html,5.33,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+3,
2021-10-31,202110310BRK,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202110310BRK.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-10-31,202110310BRK,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202110310BRK.html,3.05,0,1,.000,0,0,,0,0,0,2,2,2,0,0,1,0,0,0.3,+5,
