game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-25,202401250NYK,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401250NYK.html,29.55,3,11,.273,1,3,.333,2,3,.667,0,2,2,7,0,0,3,1,9,4.2,-29
2024-01-25,202401250NYK,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401250NYK.html,29.52,5,10,.500,0,1,.000,2,2,1.000,1,4,5,2,1,0,1,2,12,9.5,-28
2024-01-25,202401250NYK,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401250NYK.html,27.48,13,18,.722,2,3,.667,3,3,1.000,4,7,11,3,0,0,7,1,31,23.2,-23
2024-01-25,202401250NYK,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401250NYK.html,22.32,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,4,5,-1.0,-21
2024-01-25,202401250NYK,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401250NYK.html,21.58,2,4,.500,0,0,,1,1,1.000,3,3,6,0,0,0,2,2,5,3.2,-29
2024-01-25,202401250NYK,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401250NYK.html,23.55,1,7,.143,0,1,.000,0,0,,1,0,1,3,0,0,0,2,2,-0.5,-16
2024-01-25,202401250NYK,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401250NYK.html,23.13,3,8,.375,0,4,.000,1,2,.500,1,3,4,3,0,2,2,2,7,4.5,-12
2024-01-25,202401250NYK,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401250NYK.html,14.57,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,4,1.5,-10
2024-01-25,202401250NYK,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202401250NYK.html,12.0,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,2,4,2.5,-6
2024-01-25,202401250NYK,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401250NYK.html,11.2,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.9,-8
2024-01-25,202401250NYK,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202401250NYK.html,7.2,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-1
2024-01-25,202401250NYK,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202401250NYK.html,7.2,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-1
2024-01-25,202401250NYK,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202401250NYK.html,5.35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-3
2024-01-25,202401250NYK,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401250NYK.html,5.35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2024-01-25,202401250NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401250NYK.html,30.43,7,15,.467,1,5,.200,2,2,1.000,3,4,7,8,1,0,2,2,17,16.4,+25
2024-01-25,202401250NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401250NYK.html,29.32,10,18,.556,3,9,.333,3,5,.600,0,2,2,1,6,0,1,2,26,22.1,+38
2024-01-25,202401250NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401250NYK.html,26.55,7,10,.700,1,2,.500,6,6,1.000,0,1,1,4,0,0,2,0,21,17.9,+24
2024-01-25,202401250NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401250NYK.html,26.05,5,10,.500,4,9,.444,2,2,1.000,2,1,3,6,1,0,0,2,16,17.1,+27
2024-01-25,202401250NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202401250NYK.html,25.47,1,1,1.000,0,0,,0,0,,1,7,8,0,0,1,1,4,2,2.6,+20
2024-01-25,202401250NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401250NYK.html,26.12,2,5,.400,0,2,.000,0,0,,0,7,7,3,1,1,0,0,4,7.2,+6
2024-01-25,202401250NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401250NYK.html,22.92,7,11,.636,2,5,.400,3,3,1.000,0,5,5,0,0,0,2,0,19,13.6,+13
2024-01-25,202401250NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401250NYK.html,22.53,1,4,.250,0,0,,0,0,,6,4,10,3,0,1,0,1,2,7.4,+18
2024-01-25,202401250NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401250NYK.html,21.45,4,9,.444,4,5,.800,1,2,.500,0,1,1,1,2,0,0,2,13,10.1,+14
2024-01-25,202401250NYK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401250NYK.html,5.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+3
2024-01-25,202401250NYK,NYK,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401250NYK.html,3.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
