game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-25,202404250LAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404250LAL.html,41.25,12,18,.667,0,1,.000,5,6,.833,5,10,15,3,1,0,2,0,29,28.4,+3
2024-04-25,202404250LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202404250LAL.html,40.58,8,21,.381,1,6,.167,5,6,.833,1,4,5,9,0,1,4,0,22,15.0,+7
2024-04-25,202404250LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404250LAL.html,38.98,9,13,.692,0,1,.000,6,7,.857,5,10,15,9,1,0,3,4,24,27.3,+4
2024-04-25,202404250LAL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404250LAL.html,35.13,2,7,.286,1,5,.200,0,0,,1,1,2,1,2,0,2,3,5,1.4,+2
2024-04-25,202404250LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404250LAL.html,35.03,8,16,.500,2,6,.333,2,2,1.000,1,9,10,3,0,0,2,3,20,14.3,+2
2024-04-25,202404250LAL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202404250LAL.html,17.3,2,5,.400,0,2,.000,1,1,1.000,1,1,2,1,0,0,0,3,5,2.8,+6
2024-04-25,202404250LAL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202404250LAL.html,16.2,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,2,0,1,2,1.6,+9
2024-04-25,202404250LAL,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202404250LAL.html,8.1,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+2
2024-04-25,202404250LAL,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404250LAL.html,7.42,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,0
2024-04-25,202404250LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202404250LAL.html,42.62,14,23,.609,0,0,,5,7,.714,5,10,15,3,1,0,2,5,33,27.3,-4
2024-04-25,202404250LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202404250LAL.html,42.15,12,20,.600,1,6,.167,1,2,.500,0,6,6,9,2,1,3,3,26,23.0,-8
2024-04-25,202404250LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202404250LAL.html,40.83,8,17,.471,2,5,.400,4,4,1.000,2,3,5,3,4,0,0,3,22,20.5,-4
2024-04-25,202404250LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404250LAL.html,27.88,2,4,.500,1,2,.500,0,2,.000,0,2,2,1,0,0,1,2,5,1.7,-12
2024-04-25,202404250LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404250LAL.html,24.32,0,7,.000,0,6,.000,0,0,,0,3,3,2,1,1,1,0,0,-1.9,-6
2024-04-25,202404250LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404250LAL.html,21.82,3,8,.375,0,3,.000,2,2,1.000,0,2,2,3,0,0,0,0,8,6.3,+3
2024-04-25,202404250LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404250LAL.html,20.22,2,4,.500,0,1,.000,0,0,,0,4,4,0,0,0,0,2,4,2.4,0
2024-04-25,202404250LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202404250LAL.html,20.17,3,7,.429,1,4,.250,0,0,,1,0,1,2,0,0,0,1,7,5.0,-4
