game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-04-02,202304020CLE,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304020CLE.html,10.38,1,2,.500,1,1,3,4,0,3,3,2,0,0,0,1,6,6.5,-2,1.000,.750
2023-04-02,202304020CLE,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304020CLE.html,8.93,3,5,.600,1,1,0,0,0,0,0,2,0,0,0,0,7,6.1,0,1.000,
2023-04-02,202304020CLE,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304020CLE.html,5.42,0,2,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.8,+1,,
2023-04-02,202304020CLE,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202304020CLE.html,6.58,0,0,,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.1,-2,,
2023-04-02,202304020CLE,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202304020CLE.html,3.33,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,.000,
2023-04-02,202304020CLE,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202304020CLE.html,3.43,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,1,2,0.9,-2,,
2023-04-02,202304020CLE,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202304020CLE.html,1.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-04-02,202304020CLE,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202304020CLE.html,12.0,1,5,.200,0,2,2,2,2,0,2,0,0,0,0,0,4,2.3,-11,.000,1.000
2023-04-02,202304020CLE,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304020CLE.html,6.6,0,1,.000,0,0,4,4,0,2,2,0,0,0,3,3,4,-0.3,-4,,1.000
2023-04-02,202304020CLE,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304020CLE.html,4.9,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,,
2023-04-02,202304020CLE,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304020CLE.html,7.42,2,3,.667,0,0,0,0,0,0,0,0,0,0,1,1,4,1.3,-8,,
2023-04-02,202304020CLE,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304020CLE.html,4.05,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-6,,
2023-04-02,202304020CLE,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202304020CLE.html,7.95,0,3,.000,0,1,0,0,1,3,4,0,0,0,0,1,0,-0.9,-5,.000,
2023-04-02,202304020CLE,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202304020CLE.html,7.1,1,3,.333,0,2,0,0,0,1,1,0,1,0,0,0,2,1.6,-6,.000,
2023-04-02,202304020CLE,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202304020CLE.html,4.58,2,2,1.000,0,0,0,0,0,0,0,1,0,0,1,2,4,2.3,-3,,
2023-04-02,202304020CLE,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202304020CLE.html,5.4,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,,
2023-04-02,202304020CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304020CLE.html,9.45,5,7,.714,1,3,2,3,0,1,1,0,1,0,1,1,13,9.6,+3,.333,.667
2023-04-02,202304020CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202304020CLE.html,9.37,2,6,.333,0,1,0,0,0,1,1,2,2,0,1,0,4,3.3,-5,.000,
2023-04-02,202304020CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202304020CLE.html,8.85,2,4,.500,0,0,0,0,0,1,1,2,0,1,0,1,4,4.0,+2,,
2023-04-02,202304020CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202304020CLE.html,8.85,1,2,.500,1,2,0,0,1,2,3,0,0,0,0,0,3,3.3,+2,.500,
2023-04-02,202304020CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304020CLE.html,8.25,2,5,.400,0,0,0,0,2,1,3,0,1,0,0,0,4,4.0,-3,,
2023-04-02,202304020CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202304020CLE.html,6.9,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,.000,
2023-04-02,202304020CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304020CLE.html,5.18,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,+2,,
2023-04-02,202304020CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202304020CLE.html,3.15,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2023-04-02,202304020CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304020CLE.html,9.65,3,6,.500,0,2,0,0,0,3,3,1,0,0,3,2,6,0.8,+5,.000,
2023-04-02,202304020CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202304020CLE.html,9.23,2,4,.500,0,0,0,0,0,1,1,2,0,0,0,1,4,3.3,-3,,
2023-04-02,202304020CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202304020CLE.html,9.65,1,4,.250,0,0,0,0,1,5,6,0,0,1,0,0,2,2.5,+5,,
2023-04-02,202304020CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202304020CLE.html,2.77,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,,
2023-04-02,202304020CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304020CLE.html,9.23,2,2,1.000,0,0,2,4,1,1,2,0,0,0,1,1,6,4.2,-3,,.500
2023-04-02,202304020CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202304020CLE.html,8.75,2,2,1.000,1,1,2,2,0,0,0,2,0,0,0,1,7,7.4,-1,1.000,1.000
2023-04-02,202304020CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304020CLE.html,2.35,0,0,,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.1,-7,,
2023-04-02,202304020CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202304020CLE.html,2.77,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+1,,
2023-04-02,202304020CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202304020CLE.html,5.6,1,2,.500,1,2,1,2,0,0,0,1,0,0,0,0,4,3.3,-8,.500,.500
2023-04-02,202304020CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304020CLE.html,12.0,5,8,.625,1,2,6,7,0,1,1,0,1,0,0,0,17,14.3,+1,.500,.857
2023-04-02,202304020CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202304020CLE.html,8.67,1,4,.250,0,0,2,2,1,0,1,1,0,0,0,0,4,3.0,0,,1.000
2023-04-02,202304020CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202304020CLE.html,12.0,1,6,.167,0,1,0,0,2,4,6,1,0,2,0,2,2,2.1,+1,.000,
2023-04-02,202304020CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202304020CLE.html,7.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,,
2023-04-02,202304020CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304020CLE.html,5.75,2,2,1.000,0,0,0,0,1,1,2,1,0,0,0,0,4,5.1,0,,
2023-04-02,202304020CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202304020CLE.html,6.25,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.4,+1,.000,
2023-04-02,202304020CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304020CLE.html,3.17,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2023-04-02,202304020CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202304020CLE.html,4.52,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2023-04-02,202304020CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304020CLE.html,8.65,1,4,.250,1,2,1,2,0,1,1,0,1,0,1,1,4,1.1,+7,.500,.500
2023-04-02,202304020CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202304020CLE.html,12.0,3,6,.500,2,2,0,0,0,0,0,1,0,0,1,1,8,4.3,+11,1.000,
2023-04-02,202304020CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202304020CLE.html,8.65,3,3,1.000,0,0,0,0,2,1,3,1,0,0,0,0,6,7.5,+7,,
2023-04-02,202304020CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202304020CLE.html,7.87,1,1,1.000,0,0,0,0,1,0,1,1,0,0,0,1,2,2.7,+8,,
2023-04-02,202304020CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304020CLE.html,3.35,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,+4,,.500
2023-04-02,202304020CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202304020CLE.html,11.12,3,6,.500,1,3,1,2,0,3,3,2,0,2,0,3,8,7.1,+13,.333,.500
2023-04-02,202304020CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304020CLE.html,3.35,0,0,,0,0,0,0,0,0,0,2,1,0,0,0,0,2.4,+4,,
2023-04-02,202304020CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202304020CLE.html,5.02,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,+1,,
