game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-10,202202100PHO,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202100PHO.html,33.82,7,12,.583,3,4,.750,4,4,1.000,1,4,5,4,0,0,3,3,21,15.9,-23
2022-02-10,202202100PHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202202100PHO.html,32.6,9,15,.600,1,6,.167,2,2,1.000,0,1,1,3,0,0,2,2,21,13.7,-16
2022-02-10,202202100PHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202100PHO.html,29.78,5,14,.357,0,3,.000,8,14,.571,0,7,7,8,0,1,3,1,18,12.8,-18
2022-02-10,202202100PHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202202100PHO.html,28.25,5,12,.417,1,5,.200,0,0,,2,7,9,0,1,1,1,2,11,8.0,-7
2022-02-10,202202100PHO,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202202100PHO.html,24.92,3,8,.375,2,6,.333,0,0,,1,1,2,1,1,0,0,2,8,5.5,-18
2022-02-10,202202100PHO,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202100PHO.html,17.65,2,5,.400,1,2,.500,0,0,,1,2,3,2,0,0,3,3,5,0.8,-11
2022-02-10,202202100PHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202202100PHO.html,16.63,1,7,.143,1,7,.143,0,0,,0,2,2,0,1,0,0,1,3,-0.3,-10
2022-02-10,202202100PHO,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202202100PHO.html,14.87,1,7,.143,0,4,.000,0,0,,1,1,2,0,1,0,1,3,2,-2.7,-5
2022-02-10,202202100PHO,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202100PHO.html,14.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-7
2022-02-10,202202100PHO,MIL,Greg Monroe,https://www.basketball-reference.com/boxscores/202202100PHO.html,13.3,3,4,.750,0,0,,3,5,.600,3,3,6,0,2,0,0,1,9,11.2,-1
2022-02-10,202202100PHO,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202100PHO.html,7.83,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,6,5.1,-2
2022-02-10,202202100PHO,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202202100PHO.html,5.88,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-2
2022-02-10,202202100PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202100PHO.html,39.27,7,11,.636,2,5,.400,2,3,.667,0,1,1,2,2,0,1,3,18,14.2,+20
2022-02-10,202202100PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202202100PHO.html,36.85,5,11,.455,0,3,.000,7,7,1.000,0,7,7,19,2,0,2,1,17,26.3,+20
2022-02-10,202202100PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202202100PHO.html,34.3,6,19,.316,2,8,.250,3,3,1.000,1,3,4,7,1,0,2,4,17,10.0,+11
2022-02-10,202202100PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202202100PHO.html,31.97,3,11,.273,2,9,.222,2,2,1.000,1,7,8,2,0,0,0,3,10,6.5,+12
2022-02-10,202202100PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202100PHO.html,26.58,12,14,.857,0,0,,3,4,.750,0,7,7,1,0,1,0,3,27,23.9,+21
2022-02-10,202202100PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202100PHO.html,26.08,6,8,.750,3,4,.750,0,0,,3,5,8,3,2,0,1,1,15,18.1,+18
2022-02-10,202202100PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202202100PHO.html,15.35,6,9,.667,0,1,.000,0,0,,2,2,4,0,3,0,2,2,12,10.3,-4
2022-02-10,202202100PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202202100PHO.html,10.68,4,5,.800,0,0,,1,4,.250,2,0,2,0,0,0,0,5,9,5.3,+9
2022-02-10,202202100PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202202100PHO.html,9.72,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,0,0,1,2.6,+9
2022-02-10,202202100PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202100PHO.html,9.2,2,2,1.000,0,0,,1,4,.250,0,0,0,0,0,0,0,0,5,3.2,+4
