game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-16,202212160DET,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212160DET.html,40.87,9,11,.818,0,1,.000,5,7,.714,2,11,13,7,2,1,3,2,23,26.6,+11
2022-12-16,202212160DET,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212160DET.html,39.35,9,19,.474,0,5,.000,6,9,.667,0,5,5,9,1,0,3,4,24,17.3,+19
2022-12-16,202212160DET,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212160DET.html,36.58,5,9,.556,3,4,.750,6,6,1.000,1,6,7,2,3,0,3,3,19,17.4,+16
2022-12-16,202212160DET,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212160DET.html,35.02,7,13,.538,4,6,.667,2,2,1.000,0,2,2,0,0,0,1,2,20,12.5,+15
2022-12-16,202212160DET,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212160DET.html,28.7,5,9,.556,3,6,.500,0,0,,1,1,2,4,1,0,0,5,13,11.5,+21
2022-12-16,202212160DET,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212160DET.html,26.3,3,8,.375,0,2,.000,5,5,1.000,0,2,2,6,0,0,2,3,11,8.2,-12
2022-12-16,202212160DET,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202212160DET.html,17.4,4,7,.571,2,5,.400,0,0,,0,0,0,0,0,0,0,3,10,5.5,-13
2022-12-16,202212160DET,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202212160DET.html,8.65,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-10
2022-12-16,202212160DET,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212160DET.html,4.03,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2.2,0
2022-12-16,202212160DET,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212160DET.html,3.1,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2
2022-12-16,202212160DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212160DET.html,30.47,5,7,.714,0,0,,5,6,.833,6,8,14,1,0,1,0,4,15,18.1,-13
2022-12-16,202212160DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212160DET.html,30.28,6,16,.375,1,5,.200,9,9,1.000,0,2,2,2,1,0,3,1,22,12.8,-17
2022-12-16,202212160DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212160DET.html,28.57,4,10,.400,1,5,.200,2,2,1.000,0,1,1,4,0,0,2,5,11,4.7,-23
2022-12-16,202212160DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212160DET.html,25.93,4,7,.571,3,5,.600,2,2,1.000,0,7,7,1,0,0,4,2,13,7.7,-6
2022-12-16,202212160DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212160DET.html,20.23,2,9,.222,1,4,.250,0,0,,1,2,3,5,1,0,1,6,5,1.9,-16
2022-12-16,202212160DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212160DET.html,27.22,5,11,.455,2,5,.400,2,4,.500,1,1,2,0,1,0,0,0,14,9.5,-1
2022-12-16,202212160DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212160DET.html,24.07,2,4,.500,0,0,,3,5,.600,0,3,3,0,0,0,4,3,7,-0.1,+7
2022-12-16,202212160DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212160DET.html,19.3,2,7,.286,1,3,.333,1,1,1.000,1,2,3,5,1,0,1,1,6,6.3,+17
2022-12-16,202212160DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212160DET.html,17.53,6,9,.667,0,1,.000,1,2,.500,3,3,6,1,1,0,1,1,13,12.0,+4
2022-12-16,202212160DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212160DET.html,16.4,3,5,.600,1,1,1.000,0,0,,2,3,5,3,2,0,0,3,7,9.9,+3
