game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-04,202501040MIL,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202501040MIL.html,42.58,7,14,.500,3,8,.375,2,2,1.000,0,14,14,4,3,0,7,3,19,13.8,+6
2025-01-04,202501040MIL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501040MIL.html,40.62,9,20,.450,5,12,.417,5,5,1.000,0,3,3,8,0,0,4,1,28,19.7,+10
2025-01-04,202501040MIL,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501040MIL.html,34.07,5,9,.556,0,1,.000,0,1,.000,2,11,13,0,1,1,2,1,10,9.3,+3
2025-01-04,202501040MIL,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202501040MIL.html,33.35,6,11,.545,2,4,.500,1,1,1.000,1,5,6,2,1,0,0,2,15,13.5,-1
2025-01-04,202501040MIL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501040MIL.html,31.77,7,15,.467,2,7,.286,0,2,.000,1,3,4,3,1,0,1,1,16,10.8,+1
2025-01-04,202501040MIL,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501040MIL.html,23.62,3,5,.600,1,2,.500,2,2,1.000,1,6,7,3,1,1,3,0,9,10.0,-5
2025-01-04,202501040MIL,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202501040MIL.html,20.07,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,2.2,+1
2025-01-04,202501040MIL,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501040MIL.html,13.93,2,5,.400,0,1,.000,0,0,,2,3,5,0,0,1,0,0,4,4.3,0
2025-01-04,202501040MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501040MIL.html,38.33,14,27,.519,0,1,.000,3,4,.750,2,9,11,2,2,2,4,2,31,21.4,-3
2025-01-04,202501040MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202501040MIL.html,36.68,5,15,.333,2,7,.286,4,5,.800,1,1,2,6,4,0,3,1,16,12.9,-2
2025-01-04,202501040MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202501040MIL.html,25.95,1,5,.200,0,3,.000,0,0,,0,7,7,3,0,0,1,2,2,1.3,-4
2025-01-04,202501040MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202501040MIL.html,23.22,2,9,.222,1,6,.167,0,0,,1,5,6,0,1,1,1,0,5,2.4,+1
2025-01-04,202501040MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501040MIL.html,14.47,3,4,.750,0,0,,0,0,,2,1,3,4,2,0,0,1,6,10.5,-4
2025-01-04,202501040MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202501040MIL.html,30.02,7,13,.538,7,13,.538,0,0,,0,2,2,3,1,0,1,2,21,16.6,+4
2025-01-04,202501040MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202501040MIL.html,25.55,4,11,.364,1,4,.250,0,0,,1,6,7,1,3,0,1,3,9,6.9,-5
2025-01-04,202501040MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202501040MIL.html,22.05,2,5,.400,1,4,.250,0,0,,0,3,3,5,0,0,0,0,5,6.7,+1
2025-01-04,202501040MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501040MIL.html,18.02,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,2.1,-4
2025-01-04,202501040MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501040MIL.html,5.72,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+1
