game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-04-23,202404230MIN,MIN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202404230MIN.html,5.77,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,2,0,-2.2,-6,.000,
2024-04-23,202404230MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404230MIN.html,12.0,3,3,1.000,0,0,0,0,1,0,1,0,0,0,1,0,6,4.8,+8,,
2024-04-23,202404230MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404230MIN.html,7.58,0,1,.000,0,0,0,0,1,1,2,0,0,0,1,1,0,-1.1,-2,,
2024-04-23,202404230MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404230MIN.html,12.0,1,5,.200,0,2,5,6,0,2,2,3,1,1,0,1,7,7.5,+8,.000,.833
2024-04-23,202404230MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202404230MIN.html,5.4,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,-2,,
2024-04-23,202404230MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404230MIN.html,9.8,2,4,.500,1,3,3,3,0,4,4,0,0,0,0,1,8,6.8,+8,.333,1.000
2024-04-23,202404230MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404230MIN.html,6.6,1,1,1.000,1,1,0,0,0,0,0,2,0,0,0,1,3,3.7,+10,1.000,
2024-04-23,202404230MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202404230MIN.html,6.6,1,2,.500,0,1,2,2,0,1,1,0,0,0,0,1,4,2.9,+10,.000,1.000
2024-04-23,202404230MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404230MIN.html,9.98,3,4,.750,1,2,0,0,0,3,3,0,0,0,0,1,7,5.9,+10,.500,
2024-04-23,202404230MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404230MIN.html,9.98,1,2,.500,0,0,4,4,0,2,2,1,1,1,0,0,6,8.0,+10,,1.000
2024-04-23,202404230MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404230MIN.html,5.83,1,2,.500,1,1,0,0,0,0,0,1,0,0,2,2,3,-0.1,0,1.000,
2024-04-23,202404230MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202404230MIN.html,8.35,1,4,.250,1,3,1,1,2,0,2,2,1,0,0,0,4,5.4,+12,.333,1.000
2024-04-23,202404230MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404230MIN.html,5.6,1,1,1.000,0,0,0,0,0,1,1,1,0,0,2,0,2,0.7,+8,,
2024-04-23,202404230MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404230MIN.html,9.98,2,3,.667,0,1,1,1,0,2,2,2,1,0,0,1,5,6.3,+10,.000,1.000
2024-04-23,202404230MIN,MIN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202404230MIN.html,2.2,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2024-04-23,202404230MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202404230MIN.html,2.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2024-04-23,202404230MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404230MIN.html,2.02,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2024-04-23,202404230MIN,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202404230MIN.html,2.02,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,.000,
2024-04-23,202404230MIN,MIN,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202404230MIN.html,2.02,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,,
