game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-04,202404040NYK,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404040NYK.html,39:23,.548,.538,.500,.038,3.1,20.9,11.5,29.8,3.9,2.3,13.1,34.6,108,120,6.1
2024-04-04,202404040NYK,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404040NYK.html,35:33,.559,.538,.000,.385,13.8,27.0,20.1,29.0,0.0,2.6,20.8,24.2,114,127,-0.9
2024-04-04,202404040NYK,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202404040NYK.html,31:37,.643,.643,.714,.000,3.9,4.3,4.1,0.0,0.0,2.9,6.7,21.2,117,131,-2.5
2024-04-04,202404040NYK,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202404040NYK.html,30:57,.799,.750,.667,.333,8.0,4.4,6.3,16.6,3.3,0.0,22.5,12.8,141,125,3.3
2024-04-04,202404040NYK,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404040NYK.html,14:47,.000,.000,.500,.000,0.0,9.3,4.4,0.0,3.4,0.0,60.0,15.1,0,125,-19.3
2024-04-04,202404040NYK,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202404040NYK.html,28:34,.563,.563,.625,.250,4.3,9.6,6.8,4.8,0.0,0.0,18.4,17.0,98,132,-7.7
2024-04-04,202404040NYK,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404040NYK.html,24:59,.619,.688,.250,.250,0.0,11.0,5.2,5.9,0.0,0.0,0.0,15.9,123,132,-3.1
2024-04-04,202404040NYK,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404040NYK.html,13:44,.688,.688,.875,.000,0.0,20.0,9.4,24.9,0.0,0.0,0.0,26.1,144,131,12.8
2024-04-04,202404040NYK,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202404040NYK.html,11:04,1.000,1.000,.000,.000,0.0,12.4,5.9,23.0,0.0,0.0,0.0,4.0,219,132,4.4
2024-04-04,202404040NYK,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202404040NYK.html,5:00,,,,,0.0,54.9,25.9,0.0,0.0,0.0,,0.0,0,125,-3.9
2024-04-04,202404040NYK,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404040NYK.html,1:34,,,,,0.0,87.5,41.4,100.0,0.0,0.0,,0.0,243,115,38.5
2024-04-04,202404040NYK,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202404040NYK.html,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-6.7
2024-04-04,202404040NYK,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202404040NYK.html,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-8.5
2024-04-04,202404040NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404040NYK.html,43:16,.747,.737,.000,.211,3.2,22.8,13.5,31.2,2.4,0.0,16.2,26.5,132,113,6.8
2024-04-04,202404040NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202404040NYK.html,42:50,.432,.423,.769,.154,6.4,5.7,6.1,8.5,0.0,0.0,6.7,16.1,101,123,-9.7
2024-04-04,202404040NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404040NYK.html,38:36,.691,.654,.692,.385,0.0,15.9,8.4,3.4,0.0,2.8,6.2,19.4,129,119,-0.7
2024-04-04,202404040NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404040NYK.html,38:13,.717,.650,.250,.500,0.0,6.4,3.4,47.8,4.0,0.0,10.9,33.2,142,113,12.5
2024-04-04,202404040NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404040NYK.html,29:03,.717,.750,.000,.500,4.7,25.4,15.6,38.1,3.5,0.0,0.0,7.8,182,110,13.2
2024-04-04,202404040NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404040NYK.html,15:24,.275,.000,.000,6.000,44.5,16.0,29.5,14.2,0.0,7.1,0.0,10.9,136,116,0.5
