game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-08,202503080MIL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202503080MIL.html,8.25,0,2,.000,0,1,.000,0,0,1,1,2,3,0,0,0,1,0,1.3,+8,
2025-03-08,202503080MIL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503080MIL.html,9.47,3,5,.600,3,3,1.000,0,0,0,2,2,1,0,0,1,1,9,6.6,+6,
2025-03-08,202503080MIL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503080MIL.html,9.97,2,4,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,0,7,5.3,+8,1.000
2025-03-08,202503080MIL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503080MIL.html,8.25,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,1,1,0,-0.8,+8,
2025-03-08,202503080MIL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202503080MIL.html,8.25,3,4,.750,2,3,.667,0,0,0,0,0,1,0,1,0,0,8,7.8,+8,
2025-03-08,202503080MIL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202503080MIL.html,3.75,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,5,5.4,+6,
2025-03-08,202503080MIL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202503080MIL.html,2.03,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+6,
2025-03-08,202503080MIL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503080MIL.html,2.53,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+8,
2025-03-08,202503080MIL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503080MIL.html,3.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2025-03-08,202503080MIL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503080MIL.html,3.75,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+6,
2025-03-08,202503080MIL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202503080MIL.html,10.0,3,5,.600,0,1,.000,0,0,0,2,2,0,1,0,0,1,6,4.9,+1,
2025-03-08,202503080MIL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503080MIL.html,7.48,1,3,.333,0,2,.000,1,2,0,1,1,0,0,0,1,0,3,0.2,+2,.500
2025-03-08,202503080MIL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503080MIL.html,7.48,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,0.6,+2,
2025-03-08,202503080MIL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503080MIL.html,4.47,1,2,.500,0,0,,1,1,0,0,0,0,0,0,1,1,3,0.6,+4,1.000
2025-03-08,202503080MIL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202503080MIL.html,6.65,0,0,,0,0,,2,2,1,1,2,5,1,1,0,2,2,7.4,+4,1.000
2025-03-08,202503080MIL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202503080MIL.html,5.35,2,4,.500,0,0,,0,0,0,0,0,0,1,0,0,1,4,2.6,-5,
2025-03-08,202503080MIL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202503080MIL.html,4.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2025-03-08,202503080MIL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503080MIL.html,4.52,2,3,.667,0,1,.000,1,1,0,1,1,0,1,0,0,0,5,5.0,-3,1.000
2025-03-08,202503080MIL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503080MIL.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2025-03-08,202503080MIL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503080MIL.html,4.52,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-3,.500
2025-03-08,202503080MIL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503080MIL.html,2.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2025-03-08,202503080MIL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202503080MIL.html,7.67,2,5,.400,0,0,,1,1,0,1,1,1,0,0,0,1,5,2.9,-1,1.000
2025-03-08,202503080MIL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503080MIL.html,12.0,3,4,.750,0,0,,4,6,0,1,1,1,1,0,0,3,10,8.4,+1,.667
2025-03-08,202503080MIL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503080MIL.html,9.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2025-03-08,202503080MIL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503080MIL.html,10.93,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
