game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-31,202101310IND,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101310IND.html,5.75,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,.500
2021-01-31,202101310IND,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202101310IND.html,4.17,0,0,,0,0,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+7,
2021-01-31,202101310IND,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101310IND.html,4.77,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,1.000
2021-01-31,202101310IND,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202101310IND.html,4.67,2,3,.667,0,0,1,1,1.000,0,0,0,1,0,0,0,1,5,4.0,0,
2021-01-31,202101310IND,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101310IND.html,7.8,1,2,.500,1,2,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,0,.500
2021-01-31,202101310IND,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202101310IND.html,11.1,3,3,1.000,0,0,3,4,.750,0,1,1,2,1,0,1,1,9,9.0,-7,
2021-01-31,202101310IND,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202101310IND.html,6.02,1,3,.333,0,0,0,0,,0,2,2,0,0,1,1,2,2,-0.2,-9,
2021-01-31,202101310IND,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202101310IND.html,8.73,1,5,.200,0,2,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-10,.000
2021-01-31,202101310IND,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202101310IND.html,7.47,3,4,.750,0,1,0,0,,1,2,3,0,0,1,1,0,6,5.4,-5,.000
2021-01-31,202101310IND,PHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202101310IND.html,7.0,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,-5,
2021-01-31,202101310IND,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101310IND.html,4.53,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2021-01-31,202101310IND,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202101310IND.html,5.0,1,3,.333,0,0,0,0,,2,2,4,0,0,1,0,0,2,3.0,+1,
2021-01-31,202101310IND,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101310IND.html,3.27,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,1.000
2021-01-31,202101310IND,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202101310IND.html,5.98,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,1,2,2,0.6,+5,
2021-01-31,202101310IND,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101310IND.html,0.9,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,
2021-01-31,202101310IND,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202101310IND.html,5.08,0,0,,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.7,+16,
2021-01-31,202101310IND,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202101310IND.html,7.77,4,5,.800,0,0,2,2,1.000,0,2,2,0,0,0,1,0,10,7.7,+23,
2021-01-31,202101310IND,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202101310IND.html,0.03,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,
2021-01-31,202101310IND,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202101310IND.html,0.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-31,202101310IND,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101310IND.html,11.97,2,3,.667,0,0,1,1,1.000,1,0,1,1,4,2,0,1,5,10.1,+20,
2021-01-31,202101310IND,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202101310IND.html,11.97,1,1,1.000,0,0,3,6,.500,2,3,5,0,0,0,0,1,5,5.4,+20,
2021-01-31,202101310IND,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202101310IND.html,12.0,4,8,.500,1,3,2,2,1.000,0,3,3,2,0,0,0,2,11,8.5,+22,.333
2021-01-31,202101310IND,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202101310IND.html,4.23,0,3,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-1,.000
2021-01-31,202101310IND,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101310IND.html,6.92,2,4,.500,0,1,0,0,,0,1,1,1,0,0,0,0,4,3.0,+6,.000
2021-01-31,202101310IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101310IND.html,12.0,5,9,.556,2,4,0,0,,0,3,3,1,0,0,1,1,12,7.9,+10,.500
2021-01-31,202101310IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101310IND.html,12.0,1,5,.200,0,3,0,0,,0,4,4,2,0,0,2,0,2,-0.5,+10,.000
2021-01-31,202101310IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202101310IND.html,7.87,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5,1.000
2021-01-31,202101310IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101310IND.html,9.08,1,1,1.000,1,1,2,2,1.000,0,1,1,1,0,1,0,0,5,6.4,+6,1.000
2021-01-31,202101310IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202101310IND.html,8.8,0,2,.000,0,0,0,0,,1,2,3,0,1,0,0,2,0,0.1,+4,
2021-01-31,202101310IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101310IND.html,3.2,3,3,1.000,0,0,0,0,,0,0,0,1,1,0,1,1,6,5.4,+6,
2021-01-31,202101310IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202101310IND.html,4.13,0,1,.000,0,0,0,0,,1,0,1,1,0,0,0,2,0,-0.1,+5,
2021-01-31,202101310IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101310IND.html,2.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-01-31,202101310IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101310IND.html,7.03,3,3,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,7,6.0,+1,1.000
2021-01-31,202101310IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101310IND.html,6.28,3,4,.750,0,1,1,1,1.000,0,0,0,1,0,0,1,0,7,5.1,0,.000
2021-01-31,202101310IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202101310IND.html,12.0,0,0,,0,0,0,0,,0,3,3,0,1,0,0,0,0,1.9,-1,
2021-01-31,202101310IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101310IND.html,4.2,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2021-01-31,202101310IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202101310IND.html,4.1,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1,.000
2021-01-31,202101310IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101310IND.html,7.9,0,2,.000,0,0,0,0,,0,0,0,5,0,0,1,0,0,1.1,-2,
2021-01-31,202101310IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202101310IND.html,4.87,2,2,1.000,0,0,0,0,,0,1,1,0,0,1,0,2,4,3.6,0,
2021-01-31,202101310IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101310IND.html,7.8,5,7,.714,1,1,1,2,.500,0,2,2,1,0,0,0,1,12,9.6,0,1.000
2021-01-31,202101310IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202101310IND.html,5.72,1,1,1.000,0,0,1,2,.500,1,0,1,0,0,1,1,2,3,1.9,-1,
2021-01-31,202101310IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101310IND.html,0.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-31,202101310IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101310IND.html,12.0,2,5,.400,1,2,0,0,,0,0,0,3,1,1,0,0,5,6.1,+4,.500
2021-01-31,202101310IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101310IND.html,12.0,4,8,.500,0,1,4,4,1.000,1,3,4,0,0,0,2,0,12,7.6,+4,.000
2021-01-31,202101310IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202101310IND.html,11.1,1,3,.333,0,1,1,1,1.000,0,1,1,0,2,0,0,0,3,3.6,+7,.000
2021-01-31,202101310IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101310IND.html,7.47,2,3,.667,1,1,0,0,,0,2,2,1,0,2,0,1,5,6.0,+5,1.000
2021-01-31,202101310IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202101310IND.html,7.0,1,2,.500,1,2,2,2,1.000,0,0,0,1,0,0,0,2,5,3.9,+5,.500
2021-01-31,202101310IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101310IND.html,4.53,0,0,,0,0,0,0,,0,2,2,1,0,0,1,0,0,0.3,-1,
2021-01-31,202101310IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202101310IND.html,5.0,1,2,.500,0,0,0,0,,2,0,2,0,0,0,0,0,2,2.4,-1,
2021-01-31,202101310IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101310IND.html,0.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-31,202101310IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101310IND.html,6.63,0,4,.000,0,3,1,2,.500,0,1,1,0,0,0,0,0,1,-1.9,-19,.000
2021-01-31,202101310IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101310IND.html,6.63,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-19,
2021-01-31,202101310IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202101310IND.html,5.08,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-16,.000
2021-01-31,202101310IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101310IND.html,9.72,1,1,1.000,0,0,0,0,,1,1,2,1,0,0,2,1,2,1.0,-16,
2021-01-31,202101310IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202101310IND.html,9.47,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,1,0,2,2,1.5,-15,.000
2021-01-31,202101310IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101310IND.html,10.05,1,4,.250,0,0,1,2,.500,0,2,2,1,0,0,3,1,3,-1.9,-14,
2021-01-31,202101310IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202101310IND.html,7.05,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,2,2,1.6,-8,
2021-01-31,202101310IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101310IND.html,5.37,2,4,.500,1,1,0,0,,1,0,1,0,0,0,1,1,5,2.3,-3,1.000
