game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-03,202503030MEM,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503030MEM.html,36:18,.336,.294,.118,.118,0.0,7.6,3.5,41.0,0.0,0.0,21.9,26.2,96,139,-15.6
2025-03-03,202503030MEM,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503030MEM.html,33:22,.595,.600,.000,.400,0.0,12.3,5.8,21.7,4.3,0.0,14.5,17.1,124,127,-1.5
2025-03-03,202503030MEM,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503030MEM.html,32:05,1.038,1.038,.538,.000,3.7,0.0,2.0,0.0,6.0,2.5,13.3,19.4,161,128,14.2
2025-03-03,202503030MEM,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503030MEM.html,31:50,.621,.667,.083,.167,18.8,30.2,24.1,7.0,1.5,2.5,7.2,18.1,134,126,-2.1
2025-03-03,202503030MEM,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503030MEM.html,12:46,.773,.667,.333,.667,9.4,10.7,10.0,0.0,0.0,0.0,0.0,12.6,174,138,-4.3
2025-03-03,202503030MEM,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202503030MEM.html,31:50,.658,.658,.421,.000,7.5,4.3,6.0,19.6,4.6,2.5,9.5,27.4,133,129,7.4
2025-03-03,202503030MEM,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503030MEM.html,29:00,.583,.583,.333,.000,8.3,0.0,4.4,9.9,0.0,2.8,0.0,8.6,153,141,-4.4
2025-03-03,202503030MEM,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202503030MEM.html,16:10,.571,.571,.000,.857,14.8,17.0,15.8,6.9,3.0,4.9,0.0,24.8,134,127,-1.1
2025-03-03,202503030MEM,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202503030MEM.html,13:49,.854,.917,.833,.167,0.0,19.9,9.3,8.5,0.0,11.6,0.0,19.4,167,131,12.7
2025-03-03,202503030MEM,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202503030MEM.html,2:50,.500,.500,.667,.000,42.4,0.0,22.6,44.5,0.0,0.0,0.0,44.0,142,142,5.9
2025-03-03,202503030MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503030MEM.html,35:53,.696,.553,.421,.737,11.5,23.4,17.8,38.3,0.0,0.0,16.6,32.5,146,134,7.0
2025-03-03,202503030MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503030MEM.html,34:56,.567,.567,.267,.000,7.9,3.4,5.5,26.7,2.8,0.0,6.3,17.7,143,133,1.2
2025-03-03,202503030MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503030MEM.html,32:35,.505,.455,.636,.182,8.4,0.0,3.9,21.5,3.0,0.0,7.8,15.3,140,133,-0.8
2025-03-03,202503030MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503030MEM.html,26:46,.845,.813,.125,.250,5.1,17.9,12.0,9.9,0.0,2.6,0.0,12.8,188,133,4.8
2025-03-03,202503030MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503030MEM.html,1:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-21.8
2025-03-03,202503030MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202503030MEM.html,28:04,.431,.364,.545,.364,9.8,21.4,16.0,12.3,0.0,2.5,28.2,24.5,86,133,-12.6
2025-03-03,202503030MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503030MEM.html,24:53,.833,.833,.556,.000,0.0,14.5,7.7,16.3,0.0,0.0,30.8,20.2,110,136,-1.7
2025-03-03,202503030MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503030MEM.html,21:10,.698,.714,.000,.286,25.9,17.0,21.2,6.4,0.0,3.3,0.0,14.4,164,133,1.2
2025-03-03,202503030MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503030MEM.html,16:19,.533,.500,.125,.125,16.8,14.7,15.7,33.4,3.0,0.0,10.6,22.4,134,130,1.3
2025-03-03,202503030MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202503030MEM.html,14:51,.833,.833,.333,.000,9.2,0.0,4.3,0.0,3.3,0.0,25.0,10.4,120,133,-1.2
2025-03-03,202503030MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503030MEM.html,2:54,.000,.000,.000,.000,0.0,41.4,22.1,0.0,16.7,0.0,33.3,40.0,0,94,-35.7
