game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-13,201911130HOU,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911130HOU.html,8.52,2,5,.400,1,2,.500,0,0,0,2,2,1,1,0,0,0,5,4.6,-13,
2019-11-13,201911130HOU,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911130HOU.html,10.4,2,5,.400,0,3,.000,0,2,0,2,2,1,0,0,0,2,4,1.0,-9,.000
2019-11-13,201911130HOU,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911130HOU.html,7.78,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,-13,
2019-11-13,201911130HOU,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911130HOU.html,4.28,0,2,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.8,-12,.500
2019-11-13,201911130HOU,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911130HOU.html,4.28,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-12,
2019-11-13,201911130HOU,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201911130HOU.html,7.6,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,-3,
2019-11-13,201911130HOU,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911130HOU.html,7.72,0,4,.000,0,0,,0,0,0,2,2,2,0,0,1,1,0,-2.2,-4,
2019-11-13,201911130HOU,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/201911130HOU.html,2.6,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-3,
2019-11-13,201911130HOU,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911130HOU.html,5.08,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-10,
2019-11-13,201911130HOU,LAC,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911130HOU.html,1.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2019-11-13,201911130HOU,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911130HOU.html,12.0,4,10,.400,0,2,.000,1,1,0,4,4,1,0,1,1,0,9,5.2,+4,1.000
2019-11-13,201911130HOU,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911130HOU.html,5.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2019-11-13,201911130HOU,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201911130HOU.html,12.0,3,6,.500,0,1,.000,1,1,0,1,1,2,0,0,1,0,7,4.7,+4,1.000
2019-11-13,201911130HOU,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911130HOU.html,12.0,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,1,4,2.3,+4,
2019-11-13,201911130HOU,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/201911130HOU.html,12.0,0,5,.000,0,3,.000,0,0,2,4,6,0,1,0,0,1,0,-0.3,+4,
2019-11-13,201911130HOU,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911130HOU.html,6.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2019-11-13,201911130HOU,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911130HOU.html,8.82,2,4,.500,1,1,1.000,0,1,0,3,3,3,0,0,1,0,5,4.6,+7,.000
2019-11-13,201911130HOU,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911130HOU.html,3.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2019-11-13,201911130HOU,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911130HOU.html,12.0,4,5,.800,1,1,1.000,0,0,0,2,2,1,0,0,0,2,9,7.6,+6,
2019-11-13,201911130HOU,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911130HOU.html,5.98,3,5,.600,0,0,,0,0,1,3,4,2,0,0,0,0,6,6.7,+5,
2019-11-13,201911130HOU,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201911130HOU.html,9.77,2,6,.333,0,1,.000,1,1,1,1,2,1,0,0,0,1,5,2.9,+2,1.000
2019-11-13,201911130HOU,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911130HOU.html,6.02,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.2,+1,
2019-11-13,201911130HOU,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/201911130HOU.html,5.42,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,1,1,3,2.3,+3,
2019-11-13,201911130HOU,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911130HOU.html,8.62,1,1,1.000,1,1,1.000,0,2,0,0,0,0,0,0,2,0,3,-0.1,+2,.000
2019-11-13,201911130HOU,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911130HOU.html,11.6,2,5,.400,1,4,.250,2,3,0,3,3,2,0,0,2,1,7,3.8,-5,.667
2019-11-13,201911130HOU,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911130HOU.html,7.7,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,+10,
2019-11-13,201911130HOU,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911130HOU.html,4.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-13,
2019-11-13,201911130HOU,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201911130HOU.html,11.6,1,6,.167,0,1,.000,1,1,2,1,3,1,0,0,1,1,3,0.2,-5,1.000
2019-11-13,201911130HOU,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911130HOU.html,12.0,0,3,.000,0,1,.000,0,0,0,4,4,0,0,0,0,1,0,-1.3,-3,
2019-11-13,201911130HOU,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/201911130HOU.html,12.0,4,4,1.000,3,3,1.000,0,0,2,4,6,0,0,0,1,0,11,11.4,-3,
2019-11-13,201911130HOU,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911130HOU.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-11-13,201911130HOU,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/201911130HOU.html,0.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2019-11-13,201911130HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/201911130HOU.html,9.55,5,9,.556,3,4,.750,1,2,0,3,3,2,1,0,1,0,14,11.6,+14,.500
2019-11-13,201911130HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911130HOU.html,8.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+13,
2019-11-13,201911130HOU,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/201911130HOU.html,6.92,3,3,1.000,0,0,,0,0,0,5,5,0,0,1,1,0,6,6.3,+6,
2019-11-13,201911130HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911130HOU.html,8.0,2,5,.400,0,1,.000,0,0,0,0,0,2,0,0,2,4,4,-0.9,+11,
2019-11-13,201911130HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/201911130HOU.html,8.52,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,+13,
2019-11-13,201911130HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/201911130HOU.html,6.45,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,0,0,2,2.3,+7,
2019-11-13,201911130HOU,HOU,Q1,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911130HOU.html,5.08,0,0,,0,0,,2,2,0,2,2,0,0,2,0,0,2,4.0,+10,1.000
2019-11-13,201911130HOU,HOU,Q1,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911130HOU.html,3.48,0,2,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,-0.1,+3,
2019-11-13,201911130HOU,HOU,Q1,Chris Clemons,https://www.basketball-reference.com/boxscores/201911130HOU.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-11-13,201911130HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/201911130HOU.html,12.0,3,6,.500,2,4,.500,0,0,0,1,1,2,0,0,4,0,8,2.7,-4,
2019-11-13,201911130HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911130HOU.html,12.0,2,3,.667,2,2,1.000,0,0,1,0,1,0,1,0,0,3,6,5.2,-4,
2019-11-13,201911130HOU,HOU,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/201911130HOU.html,10.15,2,3,.667,0,0,,0,2,1,8,9,0,0,1,0,0,4,5.7,0,.000
2019-11-13,201911130HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/201911130HOU.html,5.68,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,+5,
2019-11-13,201911130HOU,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/201911130HOU.html,8.15,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-9,
2019-11-13,201911130HOU,HOU,Q2,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911130HOU.html,1.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2019-11-13,201911130HOU,HOU,Q2,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911130HOU.html,3.07,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2019-11-13,201911130HOU,HOU,Q2,Chris Clemons,https://www.basketball-reference.com/boxscores/201911130HOU.html,7.1,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,
2019-11-13,201911130HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201911130HOU.html,10.9,1,4,.250,0,1,.000,6,6,0,0,0,1,1,0,0,0,8,7.3,-3,1.000
